node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,59012.405774,1.31011,0.881314,0.0,0.0,0,0
7,9,66807.674419,2.314329,1.923084,0.1192,0.0,1,1490
8,1,58026.067956,1.14274,0.686884,0.1192,0.0,1,1490
8,6,61500.394908,1.195431,0.720263,0.0,0.0,0,0
8,18,45983.008921,0.999689,0.557184,0.0,0.0,0,0
9,5,48376.888532,0.896215,0.543237,0.3576,0.0,3,4470
9,7,18574.498797,0.966787,0.575542,0.1192,0.0,1,1490
10,1,42410.712639,0.921726,0.561833,0.2384,0.0,2,2980
10,5,57503.963115,1.033068,0.723004,0.1192,0.0,1,1490
10,29,19975.736193,0.90766,0.492334,0.2384,0.0,2,2980
11,4,7721.515638,1.22571,0.791669,0.596,0.0,5,7450
11,5,24609.775461,1.081467,0.707388,0.0,0.0,0,0
11,13,60655.348837,1.074076,0.674725,0.1192,0.0,1,1490
11,29,29898.259824,0.980854,0.501513,0.1192,0.0,1,1490
12,1,45259.478749,1.107931,0.707746,0.0,0.0,0,0
12,3,62926.792302,0.957966,0.579,0.1192,0.0,1,1490
13,3,50784.700812,0.955582,0.53978,0.596,0.0,5,7450
13,11,61752.486719,0.91958,0.520229,0.1192,0.0,1,1490
13,14,5.468578,119.752407,119.348884,118.9616,4.614214,998,1487020
13,22,49695.090709,0.744343,0.3016,0.1192,0.0,1,1490
14,4,22522.939938,0.870705,0.432491,0.3576,0.0,3,4470
14,13,69509.179868,0.997305,0.593781,0.0,0.0,0,0
14,20,7336.113896,1.440287,0.975847,0.9536,0.0,8,11920
14,21,67033.197634,0.882864,0.436187,0.0,0.0,0,0
14,24,31269.611952,0.833273,0.355363,0.2384,0.0,2,2980
15,3,63337.91721,1.47295,1.073718,0.1192,0.0,1,1490
15,5,45054.689787,0.969172,0.59855,0.1192,0.0,1,1490
15,18,24863.401824,2.387047,1.979947,0.1192,0.0,1,1490
15,19,18577.833016,2.6896,2.290606,0.3576,0.0,3,4470
15,26,34962.654104,0.861168,0.551105,0.3576,0.0,3,4470
15,28,29975.776285,0.901699,0.486732,0.0,0.0,0,0
16,4,54424.113873,0.933886,0.422001,0.2384,0.0,2,2980
16,5,58896.503609,0.841618,0.389695,0.0,0.0,0,0
16,23,49894.322374,2.9881,2.466559,0.1192,0.0,1,1490
16,25,56714.675221,1.056433,0.531435,0.0,0.0,0,0
17,2,55694.25822,0.946999,0.4282,0.0,0.0,0,0
17,4,45678.877306,1.111746,0.635862,0.2384,0.0,2,2980
18,8,75033.19166,1.241684,0.799179,0.0,0.0,0,0
18,15,9192.397755,1.565933,1.158834,0.596,0.0,5,7450
19,6,40243.424218,1.041412,0.58198,0.0,0.0,0,0
19,15,50504.947875,1.321554,0.922561,0.1192,0.0,1,1490
19,24,24876.230954,0.877142,0.387192,0.1192,0.0,1,1490
19,25,48364.939856,1.1096,0.646234,0.2384,0.0,2,2980
20,3,32851.972735,1.014948,0.53823,0.1192,0.0,1,1490
20,14,24140.144346,3.968239,3.503799,0.0,0.0,0,0
20,26,33824.546913,0.82016,0.432611,0.2384,0.0,2,2980
21,2,55437.361668,0.923634,0.39041,0.2384,0.0,2,2980
21,14,91236.792302,1.193523,0.746846,0.0,0.0,0,0
22,2,26767.706496,1.1096,0.589252,0.2384,0.0,2,2980
22,13,18606.760225,1.188278,0.745535,0.1192,0.0,1,1490
22,32,64186.182839,0.854015,0.372171,0.0,0.0,0,0
23,6,55472.012831,1.135588,0.634909,0.3576,0.0,3,4470
23,16,51297.145148,0.928164,0.406623,0.1192,0.0,1,1490
24,14,25385.196472,3.793716,3.315806,0.0,0.0,0,0
24,19,31770.569366,3.325939,2.835989,0.0,0.0,0,0
25,16,43632.02085,2.630472,2.105474,0.2384,0.0,2,2980
25,19,61509.631115,4.323006,3.859639,0.0,0.0,0,0
26,15,37334.146195,4.603624,4.293561,0.1192,0.0,1,1490
26,20,52645.005515,1.541615,1.154065,0.1192,0.0,1,1490
26,30,20128.8519,2.471447,2.114892,0.2384,0.0,2,2980
27,3,46094.643144,1.946449,1.561999,0.1192,0.0,1,1490
27,6,49241.924619,1.811028,1.386046,0.1192,0.0,1,1490
28,2,27719.739296,4.011869,3.502727,0.1192,0.0,1,1490
28,15,50351.364685,2.349615,1.934648,0.0,0.0,0,0
29,10,30917.433841,2.599239,2.183914,0.4768,0.0,4,5960
29,11,55137.401764,4.582882,4.103541,0.1192,0.0,1,1490
30,1,40905.332799,1.107216,0.640273,0.2384,0.0,2,2980
30,26,47832.028869,1.128435,0.77188,0.3576,0.0,3,4470
31,2,69981.242983,1.830101,1.354456,0.2384,0.0,2,2980
31,3,57160.312751,2.078295,1.676917,0.0,0.0,0,0
32,3,8702.453889,2.987862,2.532959,0.4768,0.0,4,5960
32,22,18264.979952,1.21069,0.728846,0.7152,0.0,6,8940
