node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,64187.493499,0.753641,0.314355,0.0,0.0,0,0
23,6,55480.528106,1.08695,0.597119,0.2384,0.0,2,2980
23,16,51302.924585,0.922203,0.413299,0.0,0.0,0,0
24,14,25393.246649,0.906467,0.557065,0.2384,0.0,2,2980
24,19,31770.530106,0.787497,0.311971,0.2384,0.0,2,2980
25,16,43633.254651,0.937462,0.489354,0.2384,0.0,2,2980
25,19,61507.293459,0.98753,0.504375,0.1192,0.0,1,1490
26,15,37339.427886,0.808716,0.469208,0.0,0.0,0,0
26,20,52652.538508,1.324892,0.952601,0.2384,0.0,2,2980
26,30,20128.273655,1.131535,0.668406,0.0,0.0,0,0
27,3,46099.995999,0.863314,0.526428,0.1192,0.0,1,1490
27,6,49242.736547,0.742435,0.324011,0.0,0.0,0,0
28,2,27728.793759,0.814676,0.433922,0.0,0.0,0,0
28,15,50356.287257,0.682116,0.331044,0.1192,0.0,1,1490
29,10,30919.271854,1.379967,0.98443,0.596,0.0,5,7450
29,11,55141.980396,1.102448,0.672936,0.4768,0.0,4,5960
30,1,40907.845569,0.975132,0.497222,0.0,0.0,0,0
30,26,47834.75095,0.948906,0.485778,0.1192,0.0,1,1490
31,2,69981.724345,0.82469,0.469208,0.1192,0.0,1,1490
31,3,57159.19984,0.778198,0.476122,0.0,0.0,0,0
32,3,8705.485097,1.317739,0.900149,0.4768,0.0,4,5960
32,22,18266.045209,1.584053,1.144767,0.596,0.0,5,7450
