node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,46097.6669,0.903368,0.554085,0.0,0.0,0,0
27,6,49243.89981,0.935316,0.593185,0.0,0.0,0,0
28,2,27724.844374,0.807285,0.432611,0.1192,0.0,1,1490
28,15,50359.050279,0.743389,0.400662,0.1192,0.0,1,1490
29,10,30916.295409,1.279593,0.895619,0.0,0.0,0,0
29,11,55135.784431,0.94676,0.571489,0.0,0.0,0,0
30,1,40912.627482,0.911713,0.59545,0.0,0.0,0,0
30,26,47833.150384,0.891447,0.621915,0.0,0.0,0,0
31,2,69980.488973,0.778198,0.472784,0.0,0.0,0,0
31,3,57159.988025,0.810385,0.518799,0.0,0.0,0,0
32,3,8712.807105,1.475811,1.097083,0.3576,0.0,3,4470
32,22,18269.26654,1.480341,1.098633,0.0,0.0,0,0
