node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,48365.633183,2.444983,1.164079,0.0,0.0,0,0
20,3,32857.925245,0.938177,0.0,0.0,0.0,0,0
20,14,24149.630222,1.127243,0.71454,0.0,0.0,0,0
20,26,33843.070158,2.329826,1.268983,0.1192,0.0,1,1490
21,2,55437.857071,1.17135,0.0,0.0,0.0,0,0
21,14,91235.982009,0.86236,0.022888,0.0,0.0,0,0
22,2,26769.095452,0.82922,0.0,0.2384,0.0,2,2980
22,13,18607.976012,1.053572,0.0,0.1192,0.0,1,1490
22,32,64185.09945,1.095533,0.0,0.1192,0.0,1,1490
23,6,55477.173413,0.943899,0.0,0.0,0.0,0,0
23,16,51303.684158,0.80061,0.0,0.1192,0.0,1,1490
24,14,25385.827086,3.091574,1.973867,0.2384,0.0,2,2980
24,19,31769.371314,2.593994,1.452565,0.3576,0.0,3,4470
25,16,43633.375312,1.641512,0.444412,0.0,0.0,0,0
25,19,61506.822589,5.723,4.442096,0.1192,0.0,1,1490
26,15,37333.890277,0.794888,0.0,0.0,0.0,0,0
26,20,52642.758069,0.794888,0.0,0.1192,0.0,1,1490
26,30,20147.696612,11.41715,9.241343,0.1192,0.0,1,1490
27,3,46105.067946,0.763416,0.0,0.2384,0.0,2,2980
27,6,49249.432454,0.788689,0.0,0.1192,0.0,1,1490
28,2,27718.748876,3.102303,0.442386,0.0,0.0,0,0
28,15,50352.097532,2.812624,1.610279,0.0,0.0,0,0
29,10,30925.612632,5.385637,4.341602,0.2384,0.0,2,2980
29,11,55143.25005,3.424883,2.837062,0.1192,0.0,1,1490
30,1,40908.633683,4.322767,2.204657,0.0,0.0,0,0
30,26,47834.266867,2.82979,0.653982,0.0,0.0,0,0
31,2,69982.564205,0.851631,0.0,0.1192,0.0,1,1490
31,3,57162.04257,0.721216,0.0,0.0,0.0,0,0
32,3,8702.592704,4.47607,2.299309,0.2384,0.0,2,2980
32,22,18263.612194,1.54829,0.0,0.0,0.0,0,0
