node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,29970.101253,0.869274,0.530362,0.1192,0.0,1,1490
16,4,54426.714787,0.885248,0.427246,0.0,0.0,0,0
16,5,58893.577945,0.951767,0.49293,0.2384,0.0,2,2980
16,23,49892.932331,1.10817,0.760674,0.1192,0.0,1,1490
16,25,56712.725815,0.957012,0.560045,0.0,0.0,0,0
17,2,55691.011529,0.810385,0.297308,0.0,0.0,0,0
17,4,45682.991479,1.073599,0.601172,0.0,0.0,0,0
18,8,75033.078697,0.979424,0.643849,0.0,0.0,0,0
18,15,9191.659148,1.353979,1.060367,0.1192,0.0,1,1490
19,6,40242.213534,1.24979,0.769615,0.2384,0.0,2,2980
19,15,50503.570927,1.371861,1.009107,0.0,0.0,0,0
19,24,24874.674687,1.245737,0.798821,0.2384,0.0,2,2980
19,25,48363.348371,1.075506,0.650048,0.0,0.0,0,0
20,3,32851.21604,1.42312,0.0,0.1192,0.0,1,1490
20,14,24140.952381,0.977039,0.0,0.0,0.0,0,0
20,26,33826.325815,0.934839,0.0,0.0,0.0,0,0
21,2,55438.869173,1.142025,0.570416,0.0,0.0,0,0
21,14,91237.108772,1.102209,0.692368,0.0,0.0,0,0
22,2,26765.144862,1.152992,0.762939,0.1192,0.0,1,1490
22,13,18609.355388,1.16992,0.947833,0.1192,0.0,1,1490
22,32,64183.787469,0.765562,0.442386,0.1192,0.0,1,1490
23,6,55474.718797,1.085043,0.670433,0.0,0.0,0,0
23,16,51299.432581,1.123667,0.776172,0.0,0.0,0,0
24,14,25387.324311,0.843048,0.472307,0.0,0.0,0,0
24,19,31769.752381,0.916004,0.469089,0.0,0.0,0,0
25,16,43632.392982,0.77343,0.376463,0.0,0.0,0,0
25,19,61508.210526,0.760555,0.335097,0.0,0.0,0,0
26,15,37334.809023,0.906229,0.589728,0.2384,0.0,2,2980
26,20,52647.378446,1.128912,0.0,0.1192,0.0,1,1490
26,30,20136.549373,1.069307,0.686288,0.2384,0.0,2,2980
27,3,46099.47073,0.883102,0.343442,0.0,0.0,0,0
27,6,49246.752205,0.829697,0.338793,0.0,0.0,0,0
28,2,27723.524812,0.906467,0.403166,0.1192,0.0,1,1490
28,15,50355.392481,0.927687,0.588775,0.0,0.0,0,0
29,10,30917.726316,1.369238,1.012206,0.1192,0.0,1,1490
29,11,55136.537343,1.053095,0.707269,0.0,0.0,0,0
30,1,40909.016541,0.89097,0.513554,0.0,0.0,0,0
30,26,47827.993985,1.039028,0.656009,0.1192,0.0,1,1490
31,2,69982.485966,0.829458,0.329852,0.0,0.0,0,0
31,3,57165.140337,0.923634,0.422239,0.0,0.0,0,0
32,3,8705.299248,1.583338,1.03569,0.3576,0.0,3,4470
32,22,18267.588972,1.622915,1.299739,0.0,0.0,0,0
