node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,24877.430972,1.04332,0.713706,0.1192,0.0,1,1490
19,25,48365.698279,3.574133,3.193259,0.0,0.0,0,0
20,3,32853.957583,1.04785,0.652909,0.0,0.0,0,0
20,14,24140.528211,0.830889,0.453591,0.2384,0.0,2,2980
20,26,33813.901561,0.795841,0.41163,0.1192,0.0,1,1490
21,2,55439.471789,1.135588,0.690937,0.2384,0.0,2,2980
21,14,91238.823529,1.025438,0.637293,0.0,0.0,0,0
22,2,26766.362545,1.096249,0.686884,0.596,0.0,5,7450
22,13,18606.242497,0.960112,0.622511,0.1192,0.0,1,1490
22,32,64186.242497,0.832558,0.471354,0.0,0.0,0,0
23,6,55476.438575,1.193285,0.752091,0.3576,0.0,3,4470
23,16,51299.191677,1.421928,1.012921,0.1192,0.0,1,1490
24,14,25386.666667,2.367496,2.054691,0.3576,0.0,3,4470
24,19,31769.995998,1.575947,1.246333,0.2384,0.0,2,2980
25,16,43632.757103,2.080202,1.672983,0.1192,0.0,1,1490
25,19,61509.179672,7.128477,6.747603,0.1192,0.0,1,1490
26,15,37340.362109,5.536795,5.205989,0.1192,0.0,1,1490
26,20,52649.042713,0.890493,0.506282,0.0,0.0,0,0
26,30,20128.678604,1.397133,1.036406,0.1192,0.0,1,1490
27,3,46099.939964,0.854015,0.499249,0.2384,0.0,2,2980
27,6,49240.360216,0.901222,0.488758,0.1192,0.0,1,1490
28,2,27728.76663,3.606319,3.207445,0.0,0.0,0,0
28,15,50360.908272,7.004976,6.646037,0.2384,0.0,2,2980
29,10,30917.37495,2.895594,2.545595,0.8344,0.0,7,10430
29,11,55137.77511,1.870871,1.524687,0.2384,0.0,2,2980
30,1,40909.139656,2.11525,1.718402,0.1192,0.0,1,1490
30,26,47826.698679,0.903845,0.543118,0.4768,0.0,4,5960
31,2,69981.685011,1.07193,0.625372,0.0,0.0,0,0
31,3,57159.991995,0.840664,0.432968,0.1192,0.0,1,1490
32,3,8703.913565,2.618551,2.285242,0.3576,0.0,3,4470
32,22,18262.809124,5.897045,5.535841,0.596,0.0,5,7450
