node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,52030.248,0.902176,0.465989,0.1192,0.0,1,1490
7,3,59012.984,0.903845,0.520468,0.1192,0.0,1,1490
7,9,66809.904,0.889778,0.479221,0.0,0.0,0,0
8,1,58022.48,0.808716,0.405908,0.0,0.0,0,0
8,6,61495.968,0.780344,0.442743,0.0,0.0,0,0
8,18,45979.656,0.756025,0.304103,0.0,0.0,0,0
9,5,48376.768,1.053095,0.686288,0.2384,0.0,2,2980
9,7,18573.192,1.126766,0.716209,0.1192,0.0,1,1490
10,1,42408.424,0.820637,0.451088,0.2384,0.0,2,2980
10,5,57501.528,0.753641,0.443459,0.0,0.0,0,0
10,29,19973.84,1.044273,0.694752,0.1192,0.0,1,1490
11,4,7724.848,1.409769,1.063704,0.4768,0.0,4,5960
11,5,24611.912,0.859499,0.571251,0.3576,0.0,3,4470
11,13,60659.184,0.846863,0.60308,0.1192,0.0,1,1490
11,29,29900.816,0.999689,0.672102,0.1192,0.0,1,1490
12,1,45256.112,1.001358,0.540972,0.0,0.0,0,0
12,3,62923.936,0.736713,0.329137,0.1192,0.0,1,1490
13,3,50778.648,0.85783,0.562668,0.2384,0.0,2,2980
13,11,61749.816,0.679255,0.435472,0.0,0.0,0,0
13,14,0.64,120.056391,119.795799,119.0808,4.611593,999,1488510
13,22,49690.352,1.092911,0.774503,0.0,0.0,0,0
14,4,22542.547491,0.894308,0.531435,0.1192,0.0,1,1490
14,13,69506.29874,0.870228,0.609636,0.1192,0.0,1,1490
14,20,7310.641872,1.07336,0.757217,0.2384,0.0,2,2980
14,21,67033.393321,1.026154,0.653863,0.0,0.0,0,0
14,24,31273.441312,0.955582,0.597954,0.0,0.0,0,0
15,3,63334.032,0.806332,0.398874,0.0,0.0,0,0
15,5,45052.328,0.882149,0.481248,0.1192,0.0,1,1490
15,18,24857.464,0.913858,0.404477,0.2384,0.0,2,2980
15,19,18569.664,1.276493,0.769258,0.3576,0.0,3,4470
15,26,34956.088,0.859499,0.433326,0.1192,0.0,1,1490
15,28,29972.336,0.843287,0.453353,0.1192,0.0,1,1490
16,4,54427.408,1.074076,0.521183,0.1192,0.0,1,1490
16,5,58897.408,1.058578,0.563502,0.0,0.0,0,0
16,23,49894.232,1.130342,0.547886,0.0,0.0,0,0
16,25,56712.472,1.137257,0.603795,0.1192,0.0,1,1490
17,2,55696.84,0.961065,0.454783,0.0,0.0,0,0
17,4,45685.232,1.009941,0.503182,0.2384,0.0,2,2980
18,8,75035.848,0.772953,0.321031,0.0,0.0,0,0
18,15,9193.344,1.470327,0.960946,0.3576,0.0,3,4470
19,6,40237.775778,0.927925,0.494361,0.0,0.0,0,0
19,15,50503.296,1.14274,0.635505,0.0,0.0,0,0
19,24,24872.59926,1.128435,0.636458,0.1192,0.0,1,1490
19,25,48359.731973,1.141071,0.66328,0.0,0.0,0,0
20,3,32854.544,1.077175,0.726461,0.1192,0.0,1,1490
20,14,24141.072,0.953913,0.63777,0.0,0.0,0,0
20,26,33803.424,0.876904,0.507474,0.0,0.0,0,0
21,2,55439.368,0.874758,0.417113,0.0,0.0,0,0
21,14,91237.512,0.90456,0.532269,0.0,0.0,0,0
22,2,26770.576,0.816345,0.396132,0.1192,0.0,1,1490
22,13,18608.952,1.110792,0.792384,0.0,0.0,0,0
22,32,64186.312,0.97394,0.571132,0.1192,0.0,1,1490
23,6,55479.896,1.025677,0.611067,0.1192,0.0,1,1490
23,16,51304.32,0.776529,0.194073,0.0,0.0,0,0
24,14,25390.288,0.916719,0.559092,0.596,0.0,5,7450
24,19,31772.256,0.798941,0.306964,0.1192,0.0,1,1490
25,16,43631.464,0.967979,0.434518,0.0,0.0,0,0
25,19,61510.272,1.153946,0.676155,0.0,0.0,0,0
26,15,37339.814056,0.661612,0.235438,0.0,0.0,0,0
26,20,52652.420274,1.074553,0.705123,0.1192,0.0,1,1490
26,30,20117.004899,0.995398,0.597358,0.2384,0.0,2,2980
27,3,46098.904,0.849009,0.512958,0.0,0.0,0,0
27,6,49242.208,1.13821,0.814557,0.0,0.0,0,0
28,2,27717.224555,0.8111,0.431657,0.0,0.0,0,0
28,15,50353.545291,0.710249,0.320315,0.1192,0.0,1,1490
29,10,30918.784,1.239777,0.890255,0.0,0.0,0,0
29,11,55140.224,0.902653,0.575066,0.0,0.0,0,0
30,1,40906.552,1.0674,0.635266,0.1192,0.0,1,1490
30,26,47822.086209,0.863314,0.465274,0.1192,0.0,1,1490
31,2,69983.008,1.194715,0.778198,0.1192,0.0,1,1490
31,3,57165.432,0.887156,0.521421,0.1192,0.0,1,1490
32,3,8704.672,1.273632,0.89407,0.1192,0.0,1,1490
32,22,18266.896,1.117945,0.715137,0.3576,0.0,3,4470
