node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,29,19964.814407,2.266407,1.874328,0.2384,0.0,2,2980
11,4,7719.187594,1.25742,0.911236,0.2384,0.0,2,2980
11,5,24613.554777,1.238823,0.875831,0.0,0.0,0,0
11,13,60656.2001,1.26338,0.893831,0.0,0.0,0,0
11,29,29894.371186,0.918627,0.521898,0.1192,0.0,1,1490
12,1,45259.295718,1.793385,1.450539,0.0,0.0,0,0
12,3,62930.612245,4.983187,4.638791,0.0,0.0,0,0
13,3,50784.041617,0.858307,0.499249,0.0,0.0,0,0
13,11,61752.444978,1.660585,1.291037,0.1192,0.0,1,1490
13,14,4.793918,231.633425,231.316209,118.7232,4.613131,996,1484040
13,22,49694.117647,1.019478,0.665069,0.0,0.0,0,0
14,4,22523.529412,1.295328,1.001477,0.0,0.0,0,0
14,13,69509.507803,2.384901,2.067685,0.0,0.0,0,0
14,20,7350.452181,1.254082,0.952125,0.0,0.0,0,0
14,21,67041.080432,1.348734,1.024127,0.0,0.0,0,0
14,24,31294.197679,1.618624,1.331329,0.0,0.0,0,0
15,3,63334.861945,0.969172,0.535131,0.0,0.0,0,0
15,5,45052.997199,0.737429,0.274181,0.1192,0.0,1,1490
15,18,24850.833417,0.714779,0.284076,0.0,0.0,0,0
15,19,18571.660664,0.908613,0.444889,0.1192,0.0,1,1490
15,26,34954.557279,0.976324,0.550985,0.1192,0.0,1,1490
15,28,29971.740696,0.986814,0.570416,0.1192,0.0,1,1490
16,4,54424.884442,0.979424,0.621676,0.0,0.0,0,0
16,5,58895.927964,1.028538,0.653982,0.0,0.0,0,0
16,23,49888.2001,1.008272,0.641942,0.0,0.0,0,0
16,25,56713.476738,1.100302,0.721216,0.1192,0.0,1,1490
17,2,55694.9995,1.345634,0.9588,0.0,0.0,0,0
17,4,45681.96098,3.600597,3.216743,0.0,0.0,0,0
18,8,75035.446178,2.15292,1.824617,0.0,0.0,0,0
18,15,9196.406563,3.313303,2.8826,0.2384,0.0,2,2980
19,6,40241.336668,2.363682,1.97947,0.1192,0.0,1,1490
19,15,50498.857429,4.361153,3.897429,0.1192,0.0,1,1490
19,24,24877.118559,1.249075,0.890255,0.1192,0.0,1,1490
19,25,48365.254627,1.148462,0.761747,0.0,0.0,0,0
20,3,32858.727491,2.872944,2.529144,0.1192,0.0,1,1490
20,14,24148.87555,0.857115,0.555158,0.2384,0.0,2,2980
20,26,33840.088035,0.839472,0.504375,0.2384,0.0,2,2980
21,2,55438.591296,8.401871,8.020043,0.0,0.0,0,0
21,14,91236.754377,4.264355,3.939748,0.0,0.0,0,0
22,2,26774.709884,4.147291,3.813267,0.1192,0.0,1,1490
22,13,18613.397359,2.373219,2.018809,0.1192,0.0,1,1490
22,32,64188.67547,1.120329,0.756621,0.0,0.0,0,0
23,6,55478.823529,5.447626,5.072117,0.0,0.0,0,0
23,16,51301.576631,7.668495,7.302165,0.1192,0.0,1,1490
24,14,25382.731366,1.051188,0.763893,0.3576,0.0,3,4470
24,19,31771.469735,0.980139,0.621319,0.1192,0.0,1,1490
25,16,43631.83992,0.988245,0.609159,0.1192,0.0,1,1490
25,19,61508.858429,0.878572,0.491858,0.0,0.0,0,0
26,15,37334.931466,0.839472,0.414133,0.1192,0.0,1,1490
26,20,52645.482741,0.764847,0.429749,0.0,0.0,0,0
26,30,20140.078039,0.900269,0.569224,0.1192,0.0,1,1490
27,3,46102.328932,1.028538,0.685334,0.0,0.0,0,0
27,6,49244.505802,0.775337,0.400901,0.1192,0.0,1,1490
28,2,27720.22011,0.832319,0.511289,0.1192,0.0,1,1490
28,15,50355.894358,0.892878,0.47648,0.0,0.0,0,0
29,10,30922.096839,1.556158,1.164079,0.0,0.0,0,0
29,11,55142.496999,0.991344,0.594616,0.0,0.0,0,0
30,1,40906.757379,0.991583,0.653386,0.0,0.0,0,0
30,26,47829.778889,0.793219,0.462174,0.0,0.0,0,0
31,2,69987.643057,0.79155,0.412822,0.0,0.0,0,0
31,3,57163.745498,0.738859,0.375509,0.0,0.0,0,0
32,3,8703.07954,1.381874,1.013517,0.2384,0.0,2,2980
32,22,18262.931466,1.213074,0.849366,0.0,0.0,0,0
