node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,71015.839502,2.209902,1.767874,0.0,0.0,0,0
8,1,63441.178854,1.836061,1.47891,0.0,0.0,0,0
8,6,66281.816832,1.89662,1.537919,0.1192,0.0,1,1490
8,18,50171.700271,2.074718,1.718163,0.0,0.0,0,0
9,5,52923.896078,1.946926,1.51813,0.1192,0.0,1,1490
9,7,19523.291805,1.776695,1.334667,0.1192,0.0,1,1490
10,1,48650.256595,2.151966,1.78051,0.2384,0.0,2,2980
10,5,59142.616511,1.703978,1.350284,0.1192,0.0,1,1490
10,29,40929.283049,0.575542,0.197053,0.2384,0.0,2,2980
11,4,26578.567158,0.522852,0.103951,0.4768,0.0,4,5960
11,5,34172.365533,2.54178,2.139449,0.1192,0.0,1,1490
11,13,71924.797272,2.115965,1.723289,0.3576,0.0,3,4470
11,29,57565.363025,0.979185,0.552058,0.1192,0.0,1,1490
12,1,47541.182466,2.07305,1.687646,0.0,0.0,0,0
12,3,66773.884642,2.197981,1.755118,0.0,0.0,0,0
13,3,55271.333935,1.58596,1.145363,0.0,0.0,0,0
13,11,64101.168823,2.062082,1.669407,0.1192,0.0,1,1490
13,14,15234.198014,2.015591,1.666903,118.9664,2.324062,999,1487080
13,22,62868.073428,1.409769,1.084447,0.0,0.0,0,0
14,4,36996.073821,1.719713,1.3448,0.3576,0.0,3,4470
14,13,72286.430491,1.712322,1.363635,0.1192,0.0,1,1490
14,20,17910.87663,1.675606,1.32072,0.4768,0.0,4,5960
14,21,69966.074223,1.618624,1.264453,0.0,0.0,0,0
14,24,54976.60662,0.617981,0.277281,0.0,0.0,0,0
15,3,69463.728759,1.640081,1.212835,0.1192,0.0,1,1490
15,5,49950.326011,1.587152,1.235127,0.0,0.0,0,0
15,18,38295.250476,1.524925,1.155734,0.2384,0.0,2,2980
15,19,34899.678604,1.816511,1.513481,0.4768,0.0,4,5960
15,26,44852.517203,0.622749,0.307798,0.0,0.0,0,0
15,28,35702.187983,0.598431,0.273108,0.2384,0.0,2,2980
16,4,55220.768382,2.425909,1.968384,0.3576,0.0,3,4470
16,5,65474.594443,2.360344,1.919389,0.1192,0.0,1,1490
16,23,59548.40004,2.655268,2.215385,0.0,0.0,0,0
16,25,67664.665262,0.798702,0.33927,0.1192,0.0,1,1490
17,2,62072.650818,2.043009,1.627207,0.1192,0.0,1,1490
17,4,52206.560337,2.567768,2.160907,0.1192,0.0,1,1490
18,8,78486.411877,2.147675,1.79112,0.0,0.0,0,0
18,15,17826.9676,2.813578,2.444386,0.2384,0.0,2,2980
19,6,50023.962287,2.357721,2.012372,0.1192,0.0,1,1490
19,15,56152.432497,2.336025,2.032995,0.1192,0.0,1,1490
19,24,39066.221063,1.281977,0.973582,0.1192,0.0,1,1490
19,25,57196.790371,2.388,2.043486,0.0,0.0,0,0
20,3,35890.714816,2.511263,2.064466,0.0,0.0,0,0
20,14,32632.702979,2.025366,1.67048,0.1192,0.0,1,1490
20,26,47864.628348,0.571251,0.23675,0.0,0.0,0,0
21,2,57512.441368,2.437592,2.041221,0.0,0.0,0,0
21,14,91792.235931,2.334833,1.980662,0.0,0.0,0,0
22,2,35137.328117,2.204895,1.844406,0.1192,0.0,1,1490
22,13,25109.315679,2.433062,2.107739,0.2384,0.0,2,2980
22,32,74774.801083,0.539064,0.1266,0.0,0.0,0,0
23,6,58670.587622,1.964569,1.571298,0.2384,0.0,2,2980
23,16,60904.13883,1.934052,1.494169,0.0,0.0,0,0
24,14,30971.394523,2.314091,1.973391,0.2384,0.0,2,2980
24,19,43923.28699,2.439499,2.131104,0.1192,0.0,1,1490
25,16,49770.960377,1.950979,1.491547,0.1192,0.0,1,1490
25,19,64568.443731,2.005339,1.660824,0.0,0.0,0,0
26,15,48524.938816,2.171516,1.856565,0.1192,0.0,1,1490
26,20,58065.134604,2.350807,2.016306,0.0,0.0,0,0
26,30,34754.946439,2.016306,1.676679,0.2384,0.0,2,2980
27,3,58238.885345,2.318621,1.907825,0.1192,0.0,1,1490
27,6,51126.757749,2.48313,2.128243,0.1192,0.0,1,1490
28,2,33096.831294,2.115965,1.742125,0.1192,0.0,1,1490
28,15,57355.071615,1.815796,1.490474,0.0,0.0,0,0
29,10,38937.28398,1.756668,1.378179,0.596,0.0,5,7450
29,11,62270.630153,2.002954,1.575828,0.0,0.0,0,0
30,1,44600.980542,1.9629,1.568437,0.1192,0.0,1,1490
30,26,57312.231093,0.638247,0.298619,0.0,0.0,0,0
31,2,72194.950747,2.115726,1.749754,0.0,0.0,0,0
31,3,60597.510683,2.082825,1.667142,0.1192,0.0,1,1490
32,3,26185.903501,2.606153,2.078414,0.3576,0.0,3,4470
32,22,27014.493731,2.444506,2.032042,0.3576,0.0,3,4470
