node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,52646.987637,0.769615,0.324845,0.1192,0.0,1,1490
26,30,20141.055382,0.783205,0.360966,0.1192,0.0,1,1490
27,3,46104.731658,0.856638,0.399232,0.1192,0.0,1,1490
27,6,49247.059296,0.890017,0.497699,0.0,0.0,0,0
28,2,27726.29209,0.980616,0.507474,0.1192,0.0,1,1490
28,15,50359.794954,0.84734,0.342727,0.1192,0.0,1,1490
29,10,30915.661876,1.070023,0.706196,0.596,0.0,5,7450
29,11,55137.859081,0.849247,0.44024,0.1192,0.0,1,1490
30,1,40905.554327,1.331329,0.91362,0.1192,0.0,1,1490
30,26,47831.830335,0.893831,0.471592,0.2384,0.0,2,2980
31,2,69983.067337,0.773191,0.315428,0.3576,0.0,3,4470
31,3,57160.980905,1.012802,0.543594,0.1192,0.0,1,1490
32,3,8708.6863,1.178741,0.622749,0.3576,0.0,3,4470
32,22,18269.655242,1.951694,1.429319,0.4768,0.0,4,5960
