node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,50047.899461,0.900269,0.0,0.2384,0.0,2,2980
5,3,63142.589268,0.761747,0.0,0.0,0.0,0,0
5,6,76134.985039,0.964403,0.0,0.1192,0.0,1,1490
5,9,7781.049272,1.110554,0.0,0.2384,0.0,2,2980
5,10,46399.138241,0.830173,0.0,0.0,0.0,0,0
5,11,58155.116697,0.987768,0.0,0.1192,0.0,1,1490
5,15,22631.709555,0.872374,0.0,0.1192,0.0,1,1490
5,16,43605.202474,2.121687,0.0,0.0,0.0,0,0
6,3,61352.380572,0.904083,0.0,0.1192,0.0,1,1490
6,5,31475.7036,1.258135,0.0,0.0,0.0,0,0
6,8,40031.379276,5.5058,3.713727,0.1192,0.0,1,1490
6,19,82093.156478,5.21183,3.481269,0.0,0.0,0,0
6,23,54567.906652,2.606153,0.948191,0.1192,0.0,1,1490
6,27,48115.153087,3.249645,1.291752,0.0,0.0,0,0
7,1,52026.291642,0.956535,0.0,0.1192,0.0,1,1490
7,3,59012.319968,1.08099,0.0,0.1192,0.0,1,1490
7,9,66806.806304,0.905514,0.0,0.0,0.0,0,0
8,1,58019.581089,1.1549,0.0,0.1192,0.0,1,1490
8,6,61495.950529,1.07789,0.0,0.0,0.0,0,0
8,18,45975.93457,1.055241,0.081182,0.0,0.0,0,0
9,5,48378.71933,1.247883,0.0,0.1192,0.0,1,1490
9,7,18569.208059,0.858784,0.0,0.2384,0.0,2,2980
10,1,42412.57405,1.075745,0.027537,0.0,0.0,0,0
10,5,57504.266481,0.994682,0.0,0.1192,0.0,1,1490
10,29,19975.298694,2.588511,1.11413,0.2384,0.0,2,2980
11,4,7720.414921,1.413584,0.0,0.3576,0.0,3,4470
11,5,24601.731498,0.981569,0.0,0.1192,0.0,1,1490
11,13,60656.58089,1.218557,0.0,0.0,0.0,0,0
11,29,29895.894674,3.110409,1.321673,0.2384,0.0,2,2980
12,1,45257.833633,0.794888,0.0,0.0,0.0,0,0
12,3,62922.641133,1.092672,0.0,0.1192,0.0,1,1490
13,3,50777.937363,1.11413,0.0,0.1192,0.0,1,1490
13,11,61746.810293,0.739813,0.0,0.1192,0.0,1,1490
13,14,0,119.50922,116.537094,118.8424,4.617411,997,1485530
13,22,49685.330142,0.682116,0.0,0.0,0.0,0,0
14,4,22556.808298,0.749111,0.0,0.1192,0.0,1,1490
14,13,69506.818272,0.808477,0.0,0.1192,0.0,1,1490
14,20,7325.697187,1.391649,0.0,0.4768,0.0,4,5960
14,21,67030.321165,0.893593,0.0,0.0,0.0,0,0
14,24,31322.585278,4.698277,3.42977,0.2384,0.0,2,2980
15,3,63331.625773,0.715017,0.0,0.0,0.0,0,0
15,5,45050.963495,0.942707,0.0,0.1192,0.0,1,1490
15,18,24867.21851,0.819921,0.425816,0.1192,0.0,1,1490
15,19,18563.263515,0.917435,0.09501,0.2384,0.0,2,2980
15,26,34960.0,2.959013,1.170993,0.0,0.0,0,0
15,28,29968.418113,4.11129,3.3077,0.0,0.0,0,0
16,4,54428.866062,1.131535,0.0,0.1192,0.0,1,1490
16,5,58897.528673,1.142263,0.0,0.0,0.0,0,0
16,23,49900.763937,1.132488,0.0,0.0,0.0,0,0
16,25,56710.544584,3.397226,2.067685,0.0,0.0,0,0
17,2,55692.886495,0.915766,0.0,0.0,0.0,0,0
17,4,45678.707361,1.324654,0.0,0.1192,0.0,1,1490
18,8,75034.055456,0.854731,0.0,0.0,0.0,0,0
18,15,9189.906244,1.252174,0.858068,0.8344,0.0,7,10430
19,6,40243.031814,0.928402,0.0,0.1192,0.0,1,1490
19,15,50507.046973,0.895262,0.072837,0.2384,0.0,2,2980
19,24,24880.247332,5.130529,4.291058,0.3576,0.0,3,4470
19,25,48369.602074,0.878096,0.0,0.0,0.0,0,0
20,3,32850.381009,0.896215,0.0,0.2384,0.0,1,2980
20,14,24138.057052,0.975609,0.0,0.1192,0.0,1,1490
20,26,33815.774985,0.904799,0.0,0.0,0.0,0,0
21,2,55435.771417,0.936031,0.0,0.0,0.0,0,0
21,14,91236.190286,0.896692,0.0,0.0,0.0,0,0
22,2,26761.978855,1.186132,0.0,0.2384,0.0,2,2980
22,13,18604.875324,0.955105,0.0,0.2384,0.0,2,2980
22,32,64185.214442,1.88899,0.577807,0.1192,0.0,1,1490
23,6,55470.560543,0.917912,0.0,0.2384,0.0,2,2980
23,16,51299.868342,0.809908,0.0,0.0,0.0,0,0
24,14,25395.041388,0.918388,0.0,0.0,0.0,0,0
24,19,31774.089957,1.208067,0.368595,0.1192,0.0,1,1490
25,16,43637.028024,0.810623,0.0,0.0,0.0,0,0
25,19,61508.112097,0.888109,0.0,0.0,0.0,0,0
26,15,37342.383564,0.728369,0.0,0.1192,0.0,1,1490
26,20,52649.247033,0.814199,0.0,0.1192,0.0,1,1490
26,30,20134.64446,0.974894,0.0,0.3576,0.0,3,4470
27,3,46096.014363,0.752687,0.0,0.1192,0.0,1,1490
27,6,49240.678237,0.890017,0.0,0.1192,0.0,1,1490
28,2,27725.07031,0.79298,0.0,0.0,0.0,0,0
28,15,50351.11909,0.75388,0.0,0.1192,0.0,1,1490
29,10,30917.21524,0.823259,0.0,0.2384,0.0,2,2980
29,11,55135.288251,1.136065,0.0,0.0,0.0,0,0
30,1,40911.131944,0.903606,0.0,0.1192,0.0,1,1490
30,26,47834.646455,0.951767,0.0,0.0,0.0,0,0
31,2,69983.570716,1.000166,0.0,0.0,0.0,0,0
31,3,57157.622182,1.068115,0.0,0.1192,0.0,1,1490
32,3,8710.370001,1.382828,0.0,0.3576,0.0,3,4470
32,22,18269.432532,1.541615,0.230432,0.1192,0.0,1,1490
