node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,53999.399159,3.893852,1.314402,0.0,0.0,0,0
28,2,64532.470447,3.311157,0.0,0.1192,0.0,1,1490
28,15,66864.64436,3.257036,0.0,0.0,0.0,0,0
29,10,26702.349524,7.095337,5.320907,0.4768,0.0,4,5960
29,11,43181.436154,3.164053,0.429273,0.1192,0.0,1,1490
30,1,62001.546319,5.23901,4.336238,0.0,0.0,0,0
30,26,45502.165248,1.078606,0.0,0.2384,0.0,2,2980
31,2,30637.083625,3.978968,2.446294,0.1192,0.0,1,1490
31,3,55349.744617,2.148151,0.584006,0.1192,0.0,1,1490
32,3,28484.679019,4.353523,2.289176,0.4768,0.0,4,5960
32,22,86134.025038,3.767729,1.107216,0.0,0.0,0,0
