node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,55472.182436,0.820398,0.379086,0.0,0.0,0,0
13,3,23930.322064,2.744913,2.304912,0.2384,0.0,2,2980
13,11,54860.564113,1.080751,0.633121,0.0,0.0,0,0
13,14,28736.235247,3.112316,2.647519,0.2384,0.0,2,2980
13,22,60412.818564,2.394676,1.838446,0.1192,0.0,1,1490
14,4,36831.891189,2.722979,2.265334,0.4768,0.0,4,5960
14,13,64280.484048,2.313137,1.84834,0.0,0.0,0,0
14,20,45182.686269,2.664804,2.193093,0.0,0.0,0,0
14,21,17417.037704,0.920773,0.37837,0.1192,0.0,1,1490
14,24,72548.966897,1.260757,0.811219,0.0,0.0,0,0
15,3,58083.184637,1.158476,0.805736,0.0,0.0,0,0
15,5,45018.635727,1.048803,0.680685,0.2384,0.0,2,2980
15,18,66956.959392,1.344204,1.003504,0.0,0.0,0,0
15,19,26076.35127,1.091957,0.641227,0.3576,0.0,3,4470
15,26,69365.385077,6.052256,5.712867,0.0,0.0,0,0
15,28,66685.233047,4.355431,3.970146,0.0,0.0,0,0
16,4,69411.834367,1.933098,1.392484,0.0,0.0,0,0
16,5,83127.345469,1.675844,1.166701,0.0,0.0,0,0
16,23,70989.165833,1.597643,0.98455,0.0,0.0,0,0
16,25,49829.365873,4.348755,3.829002,0.0,0.0,0,0
17,2,77918.455691,1.157522,0.56982,0.0,0.0,0,0
17,4,59648.593719,1.530647,1.023412,0.1192,0.0,1,1490
18,8,78241.60032,1.030207,0.689864,0.0,0.0,0,0
18,15,71994.214843,2.011538,1.670837,0.0,0.0,0,0
19,6,51418.661866,3.589869,3.087521,0.2384,0.0,2,2980
19,15,61904.542454,3.266096,2.815366,0.0,0.0,0,0
19,24,10756.715672,1.649141,1.126409,0.2384,0.0,2,2980
19,25,70666.666667,5.554676,5.044699,0.1192,0.0,1,1490
20,3,58667.429486,1.096249,0.649333,0.1192,0.0,1,1490
20,14,63401.808362,1.218081,0.746369,0.1192,0.0,1,1490
20,26,37428.893779,5.044937,4.611373,0.2384,0.0,2,2980
21,2,10836.587659,1.256466,0.611544,0.4768,0.0,4,5960
21,14,74756.827683,1.119852,0.57745,0.0,0.0,0,0
22,2,57468.037608,1.137972,0.508428,0.0,0.0,0,0
22,13,83105.877175,1.258373,0.702143,0.0,0.0,0,0
22,32,44291.418284,1.137018,0.576258,0.2384,0.0,2,2980
23,6,47451.994399,3.769398,3.245711,0.1192,0.0,1,1490
23,16,79455.29906,1.173735,0.560641,0.0,0.0,0,0
24,14,38091.730346,0.993967,0.544429,0.0,0.0,0,0
24,19,37065.213043,0.892162,0.36943,0.1192,0.0,1,1490
25,16,61211.666333,0.901222,0.38147,0.0,0.0,0,0
25,19,64062.308462,2.508163,1.998186,0.1192,0.0,1,1490
26,15,49083.348335,1.757622,1.418233,0.1192,0.0,1,1490
26,20,58765.740574,1.682043,1.248479,0.1192,0.0,1,1490
26,30,46275.907591,2.550602,2.165079,0.0,0.0,0,0
27,3,46456.523305,3.446102,3.026009,0.1192,0.0,1,1490
27,6,53997.431486,2.791643,2.353191,0.1192,0.0,1,1490
28,2,64527.281456,4.365683,3.819823,0.0,0.0,0,0
28,15,66865.261052,3.68762,3.302336,0.1192,0.0,1,1490
29,10,26698.74775,6.347418,5.94008,0.2384,0.0,2,2980
29,11,43176.675335,5.757809,5.331516,0.0,0.0,0,0
30,1,62005.920592,4.190922,3.711462,0.2384,0.0,2,2980
30,26,45514.143414,2.309084,1.923561,0.0,0.0,0,0
31,2,30643.864773,2.431154,1.921415,0.1192,0.0,1,1490
31,3,55349.429886,3.124952,2.742529,0.0,0.0,0,0
32,3,28488.29683,1.168489,0.723958,0.3576,0.0,3,4470
32,22,86135.605561,1.722574,1.161814,0.0,0.0,0,0
