node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,44222.015068,4.724741,4.166365,0.0,0.0,0,0
11,13,58292.52436,6.356955,5.904675,0.1192,0.0,1,1490
11,29,39705.4666,2.729893,2.252698,0.1192,0.0,1,1490
12,1,79275.556002,3.210545,2.671838,0.0,0.0,0,0
12,3,55469.082873,2.479792,1.994014,0.0,0.0,0,0
13,3,23929.828227,1.494408,1.01459,0.1192,0.0,1,1490
13,11,54863.156203,3.818989,3.366709,0.0,0.0,0,0
13,14,28737.342039,3.30615,2.833247,0.0,0.0,0,0
13,22,60410.655952,1.41263,0.967264,0.0,0.0,0,0
14,4,36824.50226,2.661228,2.189994,0.2384,0.0,2,2980
14,13,64275.825213,1.381159,0.908256,0.0,0.0,0,0
14,20,45175.087896,2.913952,2.363801,0.0,0.0,0,0
14,21,17405.259669,2.833366,2.097607,0.4768,0.0,4,5960
14,24,72545.036665,1.309156,0.847936,0.0,0.0,0,0
15,3,58084.178805,2.833128,2.384543,0.0,0.0,0,0
15,5,45018.278252,3.689528,3.133059,0.0,0.0,0,0
15,18,66956.825716,0.874281,0.337481,0.1192,0.0,1,1490
15,19,26069.609242,11.883259,11.412263,0.2384,0.0,2,2980
15,26,69364.773481,5.304098,4.927158,0.0,0.0,0,0
15,28,66685.018584,3.436804,3.020763,0.0,0.0,0,0
16,4,69411.991159,3.912687,3.3921,0.0,0.0,0,0
16,5,83127.05646,3.69525,3.066897,0.0,0.0,0,0
16,23,70989.109906,2.911329,2.340674,0.0,0.0,0,0
16,25,49827.936508,2.459764,1.905799,0.0,0.0,0,0
17,2,77920.112506,3.117323,2.541304,0.0,0.0,0,0
17,4,59652.757408,5.540609,4.996419,0.0,0.0,0,0
18,8,78240.96434,1.478434,0.873089,0.0,0.0,0,0
18,15,71996.584631,1.384497,0.847697,0.0,0.0,0,0
19,6,51411.085886,3.258705,2.823591,0.1192,0.0,1,1490
19,15,61902.601708,3.079653,2.608657,0.0,0.0,0,0
19,24,10751.421396,1.265764,0.775218,0.2384,0.0,2,2980
19,25,70663.939729,4.65107,4.117131,0.0,0.0,0,0
20,3,58673.245605,1.497746,0.940681,0.0,0.0,0,0
20,14,63407.766951,1.166344,0.616193,0.1192,0.0,1,1490
20,26,37436.415871,2.990723,2.505302,0.2384,0.0,2,2980
21,2,10831.070926,1.504421,0.729799,0.2384,0.0,2,2980
21,14,74750.484227,1.13821,0.402451,0.0,0.0,0,0
22,2,57469.870417,1.006603,0.531077,0.0,0.0,0,0
22,13,83105.952788,4.46105,4.015684,0.0,0.0,0,0
22,32,44295.055751,4.203796,3.673434,0.2384,0.0,2,2980
23,6,47459.704671,3.946304,3.483415,0.0,0.0,0,0
23,16,79458.708187,1.218081,0.647426,0.0,0.0,0,0
24,14,38097.325967,3.239393,2.778172,0.0,0.0,0,0
24,19,37063.97991,4.137993,3.647447,0.3576,0.0,3,4470
25,16,61212.954294,2.910852,2.356887,0.0,0.0,0,0
25,19,64061.540934,2.724886,2.190948,0.0,0.0,0,0
26,15,49084.83119,1.362085,0.985146,0.2384,0.0,2,2980
26,20,58763.842444,1.317978,0.832558,0.0,0.0,0,0
26,30,46274.911576,1.413822,0.992179,0.0,0.0,0,0
27,3,46465.920643,2.52986,2.093673,0.0,0.0,0,0
27,6,53995.097941,2.371311,2.000451,0.0,0.0,0,0
28,2,64531.004823,1.280069,0.802636,0.0,0.0,0,0
28,15,66867.813505,1.533985,1.117945,0.0,0.0,0,0
29,10,26704.225013,3.649473,3.178,0.1192,0.0,1,1490
29,11,43185.076846,3.563643,3.086448,0.0,0.0,0,0
30,1,62000.835761,1.083851,0.537634,0.0,0.0,0,0
30,26,45510.404822,2.834558,2.412915,0.1192,0.0,1,1490
31,2,30649.401366,3.137589,2.637386,0.0,0.0,0,0
31,3,55358.617919,2.969742,2.501488,0.0,0.0,0,0
32,3,28479.951778,0.995159,0.430346,0.1192,0.0,1,1490
32,22,86134.000402,2.892256,2.361894,0.0,0.0,0,0
