node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,49831.794872,1.44887,0.886559,0.1192,0.0,1,1490
17,2,77917.339744,1.101255,0.492811,0.0,0.0,0,0
17,4,59646.93109,1.086712,0.583291,0.1192,0.0,1,1490
18,8,78244.310466,3.007174,2.565145,0.0,0.0,0,0
18,15,71992.428643,1.486063,1.02663,0.0,0.0,0,0
19,6,51411.477216,1.213312,0.706196,0.0,0.0,0,0
19,15,61901.315974,1.557112,1.058936,0.1192,0.0,1,1490
19,24,10747.385078,2.472162,1.963973,0.1192,0.0,1,1490
19,25,70663.691537,1.489162,0.97394,0.0,0.0,0,0
20,3,58669.166667,4.107714,3.5851,0.0,0.0,0,0
20,14,63404.214744,7.838726,7.413983,0.0,0.0,0,0
20,26,37427.067308,3.462553,3.039002,0.0,0.0,0,0
21,2,10841.694542,3.390789,2.789736,0.2384,0.0,2,2980
21,14,74759.635453,2.681255,2.220035,0.1192,0.0,1,1490
22,2,57471.836571,3.150225,2.56443,0.2384,0.0,2,2980
22,13,83106.61993,3.274441,2.84481,0.0,0.0,0,0
22,32,44299.627478,0.767708,0.03624,0.0,0.0,0,0
23,6,47447.604167,1.225471,0.779271,0.2384,0.0,2,2980
23,16,79453.950321,2.895594,2.354383,0.0,0.0,0,0
24,14,38094.742113,4.919291,4.499555,0.1192,0.0,1,1490
24,19,37062.11317,2.048969,1.54078,0.0,0.0,0,0
25,16,61213.644467,1.018763,0.456452,0.0,0.0,0,0
25,19,64063.222834,1.446962,0.93174,0.0,0.0,0,0
26,15,49082.067308,0.994205,0.585675,0.2384,0.0,2,2980
26,20,58765.873397,0.771999,0.348449,0.0,0.0,0,0
26,30,46273.990385,0.702858,0.204444,0.1192,0.0,1,1490
27,3,46459.585378,0.925779,0.352979,0.0,0.0,0,0
27,6,53997.17977,1.037121,0.52166,0.0,0.0,0,0
28,2,64533.605769,0.772238,0.22912,0.1192,0.0,1,1490
28,15,66870.088141,0.647545,0.212669,0.1192,0.0,1,1490
29,10,26698.589744,3.983259,3.463387,0.2384,0.0,2,2980
29,11,43175.745192,2.820969,2.308488,0.3576,0.0,3,4470
30,1,62000.352529,3.147364,2.6263,0.1192,0.0,1,1490
30,26,45509.327992,1.354456,0.856042,0.2384,0.0,2,2980
31,2,30645.44016,0.975132,0.393391,0.0,0.0,0,0
31,3,55348.550826,0.965834,0.426054,0.1192,0.0,1,1490
32,3,28481.097756,3.697872,2.936363,0.2384,0.0,2,2980
32,22,86132.636218,3.14045,2.408981,0.0,0.0,0,0
