node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,65807.807808,0.890017,0.437021,0.0,0.0,0,0
8,18,98479.767768,1.046419,0.695467,0.0,0.0,0,0
9,5,56208.594016,2.809763,2.367616,0.0,0.0,0,0
9,7,41845.619934,3.120422,2.682567,0.0,0.0,0,0
10,1,50016.762057,2.592802,1.986384,0.0,0.0,0,0
10,5,19853.039824,3.143549,2.595186,0.0,0.0,0,0
10,29,54904.56674,1.253366,0.646114,0.0,0.0,0,0
11,4,17544.040829,0.691175,0.174046,0.0,0.0,0,0
11,5,44220.602422,1.079798,0.645518,0.0,0.0,0,0
11,13,58292.476734,1.001835,0.585914,0.1192,0.0,1,1490
11,29,39705.665966,1.263857,0.770688,0.1192,0.0,1,1490
12,1,79272.058441,1.120806,0.615954,0.0,0.0,0,0
12,3,55472.61483,1.111507,0.629544,0.0,0.0,0,0
13,3,23929.286501,3.083706,2.620101,0.1192,0.0,1,1490
13,11,54863.076153,2.776623,2.360702,0.0,0.0,0,0
13,14,28737.604323,3.070116,2.699852,0.1192,0.0,1,1490
13,22,60412.144501,2.82979,2.463818,0.0,0.0,0,0
14,4,36825.025518,3.161907,2.690434,0.0,0.0,0,0
14,13,64280.504303,0.957966,0.587702,0.0,0.0,0,0
14,20,45177.256079,2.276897,1.840711,0.0,0.0,0,0
14,21,17406.864805,2.558231,2.117753,0.1192,0.0,1,1490
14,24,72546.854798,1.734257,1.330733,0.0,0.0,0,0
15,3,58085.539324,2.607822,2.157569,0.0,0.0,0,0
15,5,45021.725035,3.182173,2.767086,0.0,0.0,0,0
15,18,66960.536322,2.698421,2.327442,0.1192,0.0,1,1490
15,19,26081.400841,2.968073,2.519608,0.1192,0.0,1,1490
15,26,69368.629178,1.17588,0.78845,0.1192,0.0,1,1490
15,28,66687.404443,1.131535,0.74935,0.1192,0.0,1,1490
16,4,69413.795036,1.468182,0.777602,0.0,0.0,0,0
16,5,83130.384307,1.23024,0.622511,0.1192,0.0,1,1490
16,23,70990.880705,3.80373,3.211141,0.0,0.0,0,0
16,25,49830.256205,1.524687,0.930786,0.0,0.0,0,0
17,2,77917.173739,3.521919,2.857924,0.0,0.0,0,0
17,4,59648.270616,2.882719,2.234221,0.0,0.0,0,0
18,8,78242.641849,3.32737,2.976418,0.0,0.0,0,0
18,15,71994.572201,2.75588,2.384901,0.0,0.0,0,0
19,6,51407.341873,3.56698,3.02887,0.0,0.0,0,0
19,15,61896.933547,2.593994,2.145529,0.0,0.0,0,0
19,24,10743.05044,3.183126,2.68805,0.1192,0.0,1,1490
19,25,70660.432346,1.716375,1.250029,0.0,0.0,0,0
20,3,58672.433947,1.357555,0.828028,0.0,0.0,0,0
20,14,63401.248999,3.947496,3.51131,0.0,0.0,0,0
20,26,37434.267414,1.204967,0.738263,0.1192,0.0,1,1490
21,2,10831.385108,2.80571,2.20871,0.0,0.0,0,0
21,14,74752.265813,3.741741,3.301263,0.0,0.0,0,0
22,2,57468.227759,3.262997,2.780318,0.1192,0.0,1,1490
22,13,83105.830081,2.37751,2.011538,0.0,0.0,0,0
22,32,44296.943861,1.35541,0.873566,0.0,0.0,0,0
23,6,47455.51486,3.821373,3.33178,0.0,0.0,0,0
23,16,79459.333533,3.652096,3.059506,0.0,0.0,0,0
24,14,38095.394776,2.815247,2.411723,0.0,0.0,0,0
24,19,37064.78535,2.464294,1.969218,0.0,0.0,0,0
25,16,61212.233787,1.235008,0.641108,0.0,0.0,0,0
25,19,64057.429944,1.073837,0.607491,0.0,0.0,0,0
26,15,49075.286815,1.428843,1.041412,0.0,0.0,0,0
26,20,58762.598859,1.670122,1.203418,0.0,0.0,0,0
26,30,46268.559415,0.766277,0.324368,0.1192,0.0,1,1490
27,3,46459.449615,0.997305,0.500441,0.0,0.0,0,0
27,6,53996.973882,1.226425,0.706792,0.1192,0.0,1,1490
28,2,64531.072179,0.818491,0.306249,0.0,0.0,0,0
28,15,66865.191711,0.67091,0.288725,0.0,0.0,0,0
29,10,26700.064051,1.390457,0.783205,0.0,0.0,0,0
29,11,43175.956765,1.474857,0.981688,0.4768,0.0,4,5960
30,1,61998.390713,1.186371,0.658751,0.0,0.0,0,0
30,26,45497.389912,1.192808,0.750899,0.0,0.0,0,0
31,2,30644.89943,1.305103,0.689507,0.1192,0.0,1,1490
31,3,55348.511958,1.193047,0.640631,0.0,0.0,0,0
32,3,28483.47478,1.326799,0.747323,0.1192,0.0,1,1490
32,22,86133.05044,1.318216,0.836372,0.0,0.0,0,0
