node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,44292.560963,1.032352,0.0,0.0,0.0,0,0
23,6,47448.496068,1.134157,0.0,0.2384,0.0,2,2980
23,16,79453.464716,1.191378,0.0,0.1192,0.0,1,1490
24,14,38095.917189,1.419067,0.179768,0.0,0.0,0,0
24,19,37062.542052,1.531839,0.0,0.2384,0.0,2,2980
25,16,61213.337315,1.082182,0.0,0.2384,0.0,2,2980
25,19,64066.686573,0.800848,0.0,0.1192,0.0,1,1490
26,15,49081.926368,1.38092,0.0,0.1192,0.0,1,1490
26,20,58765.054726,0.968933,0.0,0.1192,0.0,1,1490
26,30,46273.369154,1.022339,0.0,0.1192,0.0,1,1490
27,3,46463.764308,0.950098,0.0,0.0,0.0,0,0
27,6,54001.114761,4.455328,3.157496,0.0,0.0,0,0
28,2,64531.725373,0.80204,0.0,0.0,0.0,0,0
28,15,66864.724378,1.003027,0.297427,0.1192,0.0,1,1490
29,10,26697.895889,1.480818,0.504255,0.2384,0.0,2,2980
29,11,43176.13616,1.294136,0.298619,0.2384,0.0,2,2980
30,1,62002.309147,1.182556,0.0,0.0,0.0,0,0
30,26,45508.645367,1.250505,0.0,0.2384,0.0,2,2980
31,2,30640.645033,0.867844,0.0,0.1192,0.0,1,1490
31,3,55348.007167,0.74625,0.0,0.0,0.0,0,0
32,3,28485.835987,1.456499,0.254273,0.0,0.0,0,0
32,22,86135.549363,1.56498,0.265956,0.1192,0.0,1,1490
