node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,70992.349464,5.418062,5.024791,0.0,0.0,0,0
16,25,49832.28935,2.023458,1.602411,0.1192,0.0,1,1490
17,2,77920.304579,3.42536,3.015995,0.1192,0.0,1,1490
17,4,59651.569983,5.085945,4.690289,0.0,0.0,0,0
18,8,78242.709147,0.943184,0.587702,0.0,0.0,0,0
18,15,71995.487426,0.857115,0.517964,0.0,0.0,0,0
19,6,51414.647831,1.01757,0.633955,0.2384,0.0,2,2980
19,15,61902.719166,0.982523,0.629425,0.0,0.0,0,0
19,24,10753.367398,1.367092,0.931144,0.2384,0.0,2,2980
19,25,70663.925458,5.018473,4.591227,0.0,0.0,0,0
20,3,58676.998297,0.822544,0.431776,0.0,0.0,0,0
20,14,63405.109708,1.172066,0.755191,0.0,0.0,0,0
20,26,37434.581705,1.363754,0.884652,0.2384,0.0,2,2980
21,2,10833.383429,1.822233,1.396179,0.4768,0.0,4,5960
21,14,74754.249073,1.267672,0.885844,0.1192,0.0,1,1490
22,2,57470.786494,0.828028,0.44179,0.0,0.0,0,0
22,13,83106.967238,0.845909,0.498652,0.0,0.0,0,0
22,32,44294.463481,2.938271,2.605677,0.0,0.0,0,0
23,6,47451.623246,1.327515,0.962615,0.1192,0.0,1,1490
23,16,79457.280834,1.367807,0.974536,0.0,0.0,0,0
24,14,38096.206793,4.247665,3.857493,0.0,0.0,0,0
24,19,37066.746819,2.799511,2.363563,0.4768,0.0,4,5960
25,16,61214.86825,0.765324,0.344276,0.0,0.0,0,0
25,19,64066.782887,0.884533,0.457287,0.0,0.0,0,0
26,15,49077.186373,1.016378,0.64683,0.1192,0.0,1,1490
26,20,58761.290581,0.934601,0.455499,0.0,0.0,0,0
26,30,46270.372745,0.976086,0.559807,0.0,0.0,0,0
27,3,46463.2355,0.947952,0.496507,0.0,0.0,0,0
27,6,53999.951918,0.730276,0.241518,0.1192,0.0,1,1490
28,2,64531.382766,0.738144,0.125527,0.0,0.0,0,0
28,15,66861.635271,0.815868,0.26679,0.1192,0.0,1,1490
29,10,26701.685202,1.235008,0.857711,0.4768,0.0,4,5960
29,11,43183.793207,1.552105,1.145124,0.3576,0.0,3,4470
30,1,62001.891594,0.985622,0.612736,0.1192,0.0,1,1490
30,26,45504.25809,1.521826,1.105547,0.2384,0.0,2,2980
31,2,30645.922068,0.913858,0.533223,0.1192,0.0,1,1490
31,3,55351.593709,1.104116,0.793815,0.2384,0.0,2,2980
32,3,28485.923254,0.888109,0.597,0.4768,0.0,4,5960
32,22,86135.681795,0.892401,0.559807,0.0,0.0,0,0
