node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,56605.821521,1.028299,0.688314,0.3576,0.0,3,4470
7,9,65899.804352,0.932217,0.594616,0.0,0.0,0,0
8,1,63689.157685,0.754595,0.490189,0.2384,0.0,2,2980
8,6,65810.408224,0.766039,0.455499,0.0,0.0,0,0
8,18,98479.616766,0.972748,0.676394,0.0,0.0,0,0
9,5,56204.839289,1.212835,0.896573,0.0,0.0,0,0
9,7,41840.870433,2.940893,2.603292,0.3576,0.0,3,4470
10,1,50014.23695,0.955105,0.67842,0.0,0.0,0,0
10,5,19844.822837,1.116037,0.810146,0.2384,0.0,2,2980
10,29,54899.259407,2.506971,2.180219,0.0,0.0,0,0
11,4,17533.208225,1.124144,0.775814,0.3576,0.0,3,4470
11,5,44215.779597,1.273632,0.9588,0.3576,0.0,3,4470
11,13,58288.23318,1.271486,0.975251,0.1192,0.0,1,1490
11,29,39696.697944,1.02067,0.684977,0.1192,0.0,1,1490
12,1,79273.45244,0.998735,0.706792,0.0,0.0,0,0
12,3,55469.144625,1.449347,1.119256,0.2384,0.0,2,2980
13,3,23940.359281,0.935793,0.635743,0.0,0.0,0,0
13,11,54866.93014,0.934601,0.638366,0.2384,0.0,2,2980
13,14,28740.50504,1.21069,0.934601,0.2384,0.0,2,2980
13,22,60412.560136,1.011372,0.690579,0.1192,0.0,1,1490
14,4,36818.836211,1.103163,0.77498,0.3576,0.0,3,4470
14,13,64275.644276,0.809669,0.533581,0.0,0.0,0,0
14,20,45175.566424,1.149654,0.728726,0.0,0.0,0,0
14,21,17396.338956,0.936747,0.614643,0.2384,0.0,2,2980
14,24,72544.333766,1.382828,0.0,0.0,0.0,0,0
15,3,58081.860465,1.100302,0.788689,0.0,0.0,0,0
15,5,45014.951592,1.005173,0.7025,0.0,0.0,0,0
15,18,66954.937619,0.911474,0.60606,0.0,0.0,0,0
15,19,26069.539874,1.331806,1.040816,0.2384,0.0,2,2980
15,26,69364.112187,2.907753,2.626181,0.0,0.0,0,0
15,28,66686.008584,5.826235,5.553365,0.1192,0.0,1,1490
16,4,69408.696347,1.554489,1.185179,0.0,0.0,0,0
16,5,83130.141745,1.255274,0.919461,0.1192,0.0,1,1490
16,23,70991.207826,1.358747,0.0,0.0,0.0,0,0
16,25,49833.100419,3.778458,3.431559,0.1192,0.0,1,1490
17,2,77917.372729,1.410246,1.021266,0.1192,0.0,1,1490
17,4,59649.478938,1.16396,0.756502,0.0,0.0,0,0
18,8,78240.806468,0.989437,0.693083,0.0,0.0,0,0
18,15,71994.674119,0.915766,0.610352,0.0,0.0,0,0
19,6,51414.560335,1.081467,0.766516,0.1192,0.0,1,1490
19,15,61903.303723,1.277924,0.986934,0.2384,0.0,2,2980
19,24,10748.074658,1.489162,0.0,0.1192,0.0,1,1490
19,25,70664.497455,4.539251,4.230142,0.1192,0.0,1,1490
20,3,58671.415452,1.245499,0.80061,0.4768,0.0,4,5960
20,14,63403.481733,1.349688,0.92876,0.1192,0.0,1,1490
20,26,37431.207826,6.240606,5.825758,0.1192,0.0,1,1490
21,2,10829.594729,1.60408,1.251936,0.1192,0.0,1,1490
21,14,74749.970054,1.239777,0.917673,0.1192,0.0,1,1490
22,2,57462.006188,0.809193,0.454783,0.1192,0.0,1,1490
22,13,83105.651263,1.003027,0.682235,0.1192,0.0,1,1490
22,32,44291.54207,3.21579,2.7982,0.0,0.0,0,0
23,6,47453.431823,1.031876,0.0,0.1192,0.0,1,1490
23,16,79455.859453,0.967741,0.0,0.0,0.0,0,0
24,14,38095.426689,1.275301,0.0,0.1192,0.0,1,1490
24,19,37065.112287,0.846624,0.0,0.596,0.0,5,7450
25,16,61213.206907,2.961874,2.614975,0.2384,0.0,2,2980
25,19,64065.012476,2.912283,2.603173,0.0,0.0,0,0
26,15,49082.29986,2.782106,2.500534,0.2384,0.0,2,2980
26,20,58770.125774,3.096104,2.681255,0.0,0.0,0,0
26,30,46273.04452,3.585339,3.297567,0.0,0.0,0,0
27,3,46461.626909,4.1852,3.880262,0.3576,0.0,3,4470
27,6,53996.24713,2.523422,2.210498,0.1192,0.0,1,1490
28,2,64529.039728,2.315521,2.020597,0.1192,0.0,1,1490
28,15,66869.490916,6.299496,6.026626,0.0,0.0,0,0
29,10,26701.066081,5.024433,4.69768,0.3576,0.0,3,4470
29,11,43181.792773,2.876759,2.541065,1.192,0.0,10,14900
30,1,62004.383671,2.0473,1.767635,0.1192,0.0,1,1490
30,26,45508.645573,2.485752,2.197981,0.0,0.0,0,0
31,2,30640.471105,2.429485,2.085924,0.1192,0.0,1,1490
31,3,55346.601457,2.871513,2.534032,0.0,0.0,0,0
32,3,28482.283889,3.946066,3.549218,0.4768,0.0,4,5960
32,22,86133.296067,2.695322,2.277732,0.0,0.0,0,0
