node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,57470.598634,1.380682,0.880122,0.0,0.0,0,0
22,13,83108.895139,1.200914,0.799179,0.0,0.0,0,0
22,32,44298.256328,0.974894,0.566721,0.0,0.0,0,0
23,6,47454.963335,1.431704,0.987887,0.0,0.0,0,0
23,16,79456.361627,9.245872,8.729219,0.0,0.0,0,0
24,14,38093.782019,1.433849,1.065254,0.1192,0.0,1,1490
24,19,37059.238574,1.591444,1.217365,0.0,0.0,0,0
25,16,61212.906077,0.955105,0.518322,0.0,0.0,0,0
25,19,64062.690105,0.98753,0.641108,0.0,0.0,0,0
26,15,49079.770969,3.578424,3.233194,0.0,0.0,0,0
26,20,58764.247112,3.22175,2.794027,0.0,0.0,0,0
26,30,46274.290306,3.097773,2.762318,0.2384,0.0,2,2980
27,3,46461.082873,1.193285,0.870109,0.0,0.0,0,0
27,6,53996.247112,0.700235,0.336289,0.0,0.0,0,0
28,2,64530.86891,7.033825,6.616592,0.0,0.0,0,0
28,15,66865.775992,3.447294,3.139496,0.0,0.0,0,0
29,10,26700.632848,1.64628,1.192927,0.1192,0.0,1,1490
29,11,43185.994375,1.36447,0.925064,0.0,0.0,0,0
30,1,61999.590156,1.08695,0.748634,0.0,0.0,0,0
30,26,45504.41788,1.149893,0.814438,0.0,0.0,0,0
31,2,30641.189352,0.778675,0.33617,0.1192,0.0,1,1490
31,3,55348.098443,0.812292,0.481367,0.0,0.0,0,0
32,3,28483.495731,1.396179,1.027942,0.0,0.0,0,0
32,22,86135.345053,1.14584,0.737667,0.0,0.0,0,0
