node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,58080.152106,2.674818,1.885176,0.1192,0.0,1,1490
15,5,45018.609026,4.355907,3.538609,0.0,0.0,0,0
15,18,66958.422896,3.136396,2.72882,0.0,0.0,0,0
15,19,26076.389473,3.201485,2.227068,0.0,0.0,0,0
15,26,69366.75673,3.219604,2.035022,0.0,0.0,0,0
15,28,66686.45652,5.76973,5.050182,0.1192,0.0,1,1490
16,4,69413.277294,4.117727,2.847672,0.0,0.0,0,0
16,5,83130.879616,2.692223,1.798153,0.1192,0.0,1,1490
16,23,70991.397979,5.65505,5.147219,0.1192,0.0,1,1490
16,25,49832.891024,0.977516,0.0,0.3576,0.0,3,4470
17,2,77915.980785,1.791477,0.834465,0.1192,0.0,1,1490
17,4,59648.270616,2.338409,1.056433,0.0,0.0,0,0
18,8,78241.400981,1.08242,0.0,0.0,0.0,0,0
18,15,71994.524167,1.06144,0.653863,0.1192,0.0,1,1490
19,6,51408.486789,3.590107,2.132058,0.2384,0.0,2,2980
19,15,61895.748599,2.526045,1.551628,0.2384,0.0,2,2980
19,24,10744.251401,0.97084,0.0,0.0,0.0,0,0
19,25,70660.432346,1.901627,0.092268,0.0,0.0,0,0
20,3,58672.94306,3.420591,2.537966,0.1192,0.0,1,1490
20,14,63404.919444,0.770807,0.317693,0.2384,0.0,2,2980
20,26,37435.75703,4.056454,2.778888,0.0,0.0,0,0
21,2,10833.103172,1.516581,0.609159,0.3576,0.0,3,4470
21,14,74752.358651,0.819683,0.420451,0.0,0.0,0,0
22,2,57469.372561,2.2645,1.353502,0.596,0.0,5,7450
22,13,83105.782047,2.538204,2.101779,0.2384,0.0,2,2980
22,32,44295.751026,1.656532,0.899792,0.0,0.0,0,0
23,6,47451.944361,1.373291,0.458598,0.2384,0.0,2,2980
23,16,79455.706995,1.057148,0.549316,0.1192,0.0,1,1490
24,14,38096.539578,1.379967,1.006722,0.3576,0.0,3,4470
24,19,37064.737316,1.213074,0.225544,0.4768,0.0,4,5960
25,16,61217.308116,2.604723,1.287699,0.3576,0.0,3,4470
25,19,64064.605224,2.637625,0.828266,0.0,0.0,0,0
26,15,49077.826479,0.983,0.0,0.0,0.0,0,0
26,20,58764.839388,1.032829,0.0,0.1192,0.0,1,1490
26,30,46275.8571,0.84734,0.0,0.1192,0.0,1,1490
27,3,46457.774219,4.110098,3.033519,0.1192,0.0,1,1490
27,6,53991.281025,1.39761,0.221729,0.0,0.0,0,0
28,2,64531.003703,1.077652,0.0,0.0,0.0,0,0
28,15,66866.574602,1.097918,0.37837,0.0,0.0,0,0
29,10,26694.099279,2.616405,1.671195,0.4768,0.0,4,5960
29,11,43174.763811,2.280235,1.240253,0.1192,0.0,1,1490
30,1,61999.583667,0.752449,0.0,0.0,0.0,0,0
30,26,45502.217774,2.28858,0.606298,0.2384,0.0,2,2980
31,2,30639.199359,1.324415,0.065088,0.1192,0.0,1,1490
31,3,55344.091273,1.263618,0.08297,0.2384,0.0,2,2980
32,3,28484.723306,1.024723,0.0,0.3576,0.0,3,4470
32,22,86135.630942,1.059771,0.30303,0.0,0.0,0,0
