node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,38093.50577,5.7652,5.404353,0.1192,0.0,1,1490
24,19,37059.458814,1.963139,1.623511,0.1192,0.0,1,1490
25,16,61211.333068,2.835512,2.465844,0.0,0.0,0,0
25,19,64064.448866,3.209591,2.888203,0.1192,0.0,1,1490
26,15,49085.319805,2.680779,2.322078,0.1192,0.0,1,1490
26,20,58767.874266,2.512217,2.174258,0.1192,0.0,1,1490
26,30,46276.359296,2.977133,2.639532,0.1192,0.0,1,1490
27,3,46461.933943,2.399921,2.090335,0.1192,0.0,1,1490
27,6,53999.092718,2.843857,2.517939,0.1192,0.0,1,1490
28,2,64534.009748,1.212597,0.861406,0.0,0.0,0,0
28,15,66872.241122,0.932455,0.544548,0.1192,0.0,1,1490
29,10,26695.272583,2.4786,2.074242,0.1192,0.0,1,1490
29,11,43174.803024,3.792763,3.35145,0.0,0.0,0,0
30,1,62002.284123,3.198385,2.863884,0.1192,0.0,1,1490
30,26,45507.337843,3.297567,2.959967,0.1192,0.0,1,1490
31,2,30641.727019,2.334118,1.980543,0.1192,0.0,1,1490
31,3,55349.757262,4.054546,3.721952,0.1192,0.0,1,1490
32,3,28489.437979,3.221035,2.773762,0.4768,0.0,4,5960
32,22,86136.56421,3.151178,2.720237,0.0,0.0,0,0
