node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,56462.425209,0.722885,0.0,0.2384,0.0,2,2980
4,17,62757.630634,4.593849,3.480434,0.0,0.0,0,0
5,2,29190.919609,2.843618,1.84989,0.3576,0.0,3,4470
5,3,47906.674646,3.479719,2.442956,0.1192,0.0,1,1490
5,6,50184.623978,2.948284,1.814723,0.0,0.0,0,0
5,9,44215.112707,5.761147,4.801393,0.4768,0.0,4,5960
5,10,53978.432077,2.938509,1.966953,0.1192,0.0,1,1490
5,11,63599.082386,1.039505,0.0,0.2384,0.0,2,2980
5,15,45449.20008,1.023293,0.143051,0.0,0.0,0,0
5,16,41933.596649,2.317667,1.266837,0.1192,0.0,1,1490
6,3,59885.09323,2.338409,0.971079,0.0,0.0,0,0
6,5,60219.076678,3.035545,1.901984,0.1192,0.0,1,1490
6,8,34893.337322,2.641439,1.439929,0.1192,0.0,1,1490
6,19,64546.551002,3.629446,2.415419,0.1192,0.0,1,1490
6,23,60417.5172,3.972054,2.51615,0.1192,0.0,1,1490
6,27,56723.493868,2.953053,1.691818,0.2384,0.0,2,2980
7,1,47384.587156,3.216505,2.092123,0.1192,0.0,1,1490
7,3,56613.434384,3.297091,2.137661,0.2384,0.0,2,2980
7,9,65900.526526,3.406048,2.323627,0.0,0.0,0,0
8,1,63687.109515,2.530813,1.461148,0.2384,0.0,2,2980
8,6,65806.933972,2.617836,1.416326,0.0,0.0,0,0
8,18,98479.289846,2.562046,1.395226,0.0,0.0,0,0
9,5,56210.862671,3.208399,2.248645,0.2384,0.0,2,2980
9,7,41847.850803,1.266718,0.184298,0.3576,0.0,3,4470
10,1,50012.280072,1.594782,0.424504,0.2384,0.0,2,2980
10,5,19844.907241,1.220703,0.249147,0.4768,0.0,5,5960
10,29,54901.07321,2.409697,1.108408,0.1192,0.0,1,1490
11,4,17545.262738,3.537416,2.291918,0.4768,0.0,4,5960
11,5,44224.716323,3.585339,2.418041,0.2384,0.0,2,2980
11,13,58292.431947,2.81024,1.455188,0.0,0.0,0,0
11,29,39705.837072,3.373384,1.876354,0.2384,0.0,2,2980
12,1,79274.272038,2.543926,1.239419,0.0,0.0,0,0
12,3,55467.554846,3.06344,1.723886,0.0,0.0,0,0
13,3,23928.809096,1.14727,0.0,0.2384,0.0,2,2980
13,11,54859.4614,1.484871,0.129819,0.1192,0.0,1,1490
13,14,28735.567524,1.206875,0.064731,0.3576,0.0,3,4470
13,22,60409.287852,1.136303,0.077844,0.1192,0.0,1,1490
14,4,36828.469978,1.436234,0.403643,0.1192,0.0,1,1490
14,13,64274.430481,3.691673,2.549529,0.1192,0.0,1,1490
14,20,45174.610014,1.152992,0.092387,0.2384,0.0,2,2980
14,21,17406.455216,0.778437,0.0,0.2384,0.0,2,2980
14,24,72544.432476,3.14045,2.092719,0.1192,0.0,1,1490
15,3,58081.404349,16.457319,15.343308,0.1192,0.0,1,1490
15,5,45012.918412,2.353668,1.473427,0.1192,0.0,1,1490
15,18,66956.608817,0.994205,0.0,0.0,0.0,0,0
15,19,26070.033912,0.828981,0.0,0.2384,0.0,2,2980
15,26,69364.149212,3.251076,2.315521,0.0,0.0,0,0
15,28,66685.537602,3.256321,2.177835,0.1192,0.0,1,1490
16,4,69416.101306,3.239155,2.110124,0.1192,0.0,1,1490
16,5,83129.628079,2.461672,1.410842,0.0,0.0,0,0
16,23,70992.122844,2.660513,1.287341,0.1192,0.0,1,1490
16,25,49832.3103,3.345251,2.047658,0.1192,0.0,1,1490
17,2,77914.431592,2.378941,1.152992,0.1192,0.0,1,1490
17,4,59649.301955,3.458977,2.345562,0.0,0.0,0,0
18,8,78241.683623,4.687309,3.520489,0.1192,0.0,1,1490
18,15,71995.156593,3.921747,2.745628,0.1192,0.0,1,1490
19,6,51415.463157,2.648592,1.434565,0.1192,0.0,1,1490
19,15,61903.256556,3.458023,2.497315,0.2384,0.0,2,2980
19,24,10753.821916,3.927708,2.950907,0.2384,0.0,2,2980
19,25,70664.082162,3.742218,2.611995,0.1192,0.0,1,1490
20,3,58669.836458,3.43442,2.291441,0.1192,0.0,1,1490
20,14,63400.702034,4.100323,3.039718,0.0,0.0,0,0
20,26,37434.216195,3.586054,2.621531,0.0,0.0,0,0
21,2,10837.02064,4.682064,3.515482,0.3576,0.0,3,4470
21,14,74751.468741,5.637884,4.510641,0.0,0.0,0,0
22,2,57467.879513,0.79298,0.0,0.1192,0.0,1,1490
22,13,83105.509675,1.915693,0.857234,0.0,0.0,0,0
22,32,44291.250748,3.554106,2.16639,0.1192,0.0,1,1490
23,6,47448.775429,1.303673,0.0,0.3576,0.0,3,4470
23,16,79456.090945,2.583504,1.210332,0.0,0.0,0,0
24,14,38097.724599,0.784874,0.0,0.1192,0.0,1,1490
24,19,37068.437531,0.935793,0.0,0.4768,0.0,4,5960
25,16,61216.272809,2.653837,1.356244,0.1192,0.0,1,1490
25,19,64064.046266,3.308535,2.178311,0.1192,0.0,1,1490
26,15,49084.71034,3.734589,2.799034,0.1192,0.0,1,1490
26,20,58766.664672,2.550602,1.58608,0.2384,0.0,2,2980
26,30,46276.159138,1.225471,0.135183,0.0,0.0,0,0
27,3,46459.820467,2.71678,1.552343,0.3576,0.0,3,4470
27,6,53997.502494,2.663374,1.40214,0.0,0.0,0,0
28,2,64529.959119,1.184702,0.0,0.0,0.0,0,0
28,15,66866.654701,0.933409,0.0,0.0,0.0,0,0
29,10,26695.755884,3.043175,1.741886,0.1192,0.0,1,1490
29,11,43175.500598,3.402233,1.905203,0.3576,0.0,3,4470
30,1,62004.283578,2.524376,1.290679,0.0,0.0,0,0
30,26,45509.542327,3.600121,2.509832,0.1192,0.0,1,1490
31,2,30641.38839,16.515017,15.453458,0.1192,0.0,1,1490
31,3,55350.48075,1.388788,0.284195,0.1192,0.0,1,1490
32,3,28485.894905,4.822493,3.268719,0.4768,0.0,4,5960
32,22,86133.102004,3.329754,1.942039,0.0,0.0,0,0
