node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,45180.519169,2.701283,2.282619,0.1192,0.0,1,1490
14,21,17412.01278,2.209902,1.792192,0.2384,0.0,2,2980
14,24,72549.201278,0.704288,0.248432,0.0,0.0,0,0
15,3,58087.108626,2.265215,1.27542,0.1192,0.0,1,1490
15,5,45019.85623,2.985239,1.879215,0.1192,0.0,1,1490
15,18,66958.083067,2.734423,2.290964,0.0,0.0,0,0
15,19,26083.051118,4.586458,4.071236,0.3576,0.0,3,4470
15,26,69365.694888,0.841379,0.0,0.1192,0.0,1,1490
15,28,66687.979233,0.914097,0.0,0.0,0.0,0,0
16,4,69412.984419,0.925303,0.0,0.0,0.0,0,0
16,5,83129.556532,1.055717,0.0,0.0,0.0,0,0
16,23,70992.872553,0.610828,0.032306,0.0,0.0,0,0
16,25,49830.467439,1.227617,0.01657,0.0,0.0,0,0
17,2,77920.807032,1.09601,0.0,0.0,0.0,0,0
17,4,59651.490212,1.176834,0.0,0.0,0.0,0,0
18,8,78237.084082,0.964642,0.0,0.0,0.0,0,0
18,15,71993.784701,0.898123,0.454664,0.0,0.0,0,0
19,6,51412.688773,1.696587,0.0,0.1192,0.0,1,1490
19,15,61904.003196,6.227732,5.712509,0.1192,0.0,1,1490
19,24,10751.154614,0.868559,0.359297,0.3576,0.0,3,4470
19,25,70663.084299,1.410961,0.274897,0.2384,0.0,2,2980
20,3,58671.602078,0.860453,0.0,0.0,0.0,0,0
20,14,63404.170995,0.684738,0.266075,0.0,0.0,0,0
20,26,37437.810627,0.966072,0.0,0.2384,0.0,2,2980
21,2,10823.150534,1.297712,0.0,0.0,0.0,0,0
21,14,74748.984117,0.928164,0.510454,0.1192,0.0,1,1490
22,2,57465.76393,0.958443,0.0,0.0,0.0,0,0
22,13,83104.357899,0.906706,0.0,0.0,0.0,0,0
22,32,44292.34272,1.312971,0.0,0.0,0.0,0,0
23,6,47456.420296,5.047798,3.32725,0.1192,0.0,1,1490
23,16,79456.644027,0.7236,0.145078,0.0,0.0,0,0
24,14,38094.95805,5.072117,4.616261,0.0,0.0,0,0
24,19,37062.732721,2.566814,2.057552,0.0,0.0,0,0
25,16,61213.519776,0.753641,0.0,0.0,0.0,0,0
25,19,64064.938074,1.149893,0.013828,0.1192,0.0,1,1490
26,15,49076.511837,1.407385,0.239849,0.1192,0.0,1,1490
26,20,58761.586255,1.082659,0.0,0.0,0.0,0,0
26,30,46271.24563,2.719164,0.876069,0.0,0.0,0,0
27,3,46459.334998,1.302958,0.0,0.0,0.0,0,0
27,6,53999.344983,1.083612,0.0,0.1192,0.0,1,1490
28,2,64529.289781,1.102924,0.0,0.1192,0.0,1,1490
28,15,66864.233343,0.91815,0.0,0.0,0.0,0,0
29,10,26704.810228,1.388073,0.0,0.1192,0.0,1,1490
29,11,43184.698362,0.917196,0.0,0.0,0.0,0,0
30,1,62002.868558,0.804901,0.0,0.1192,0.0,1,1490
30,26,45505.121854,0.896215,0.0,0.0,0.0,0,0
31,2,30646.142786,1.102924,0.0,0.1192,0.0,1,1490
31,3,55350.238642,1.114607,0.0,0.1192,0.0,1,1490
32,3,28478.761363,1.434565,0.0,0.4768,0.0,4,5960
32,22,86135.55489,1.135826,0.0,0.0,0.0,0,0
