node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,41495.352,2.873898,1.350284,0.2384,0.0,2,2980
25,16,39445.16,0.854015,0.0,0.1192,0.0,1,1490
25,19,82897.136,0.729799,0.0,0.1192,0.0,1,1490
26,15,65322.612784,0.871658,0.0,0.1192,0.0,1,1490
26,20,88522.316695,0.767708,0.0,0.0,0.0,0,0
26,30,68379.817945,0.874996,0.0,0.0,0.0,0,0
27,3,73671.30487,1.20163,0.0,0.1192,0.0,1,1490
27,6,68901.39786,0.816107,0.0,0.0,0.0,0,0
28,2,58276.971091,0.712872,0.0,0.1192,0.0,1,1490
28,15,59898.577573,0.775337,0.0,0.1192,0.0,1,1490
29,10,67004.2,1.297712,0.0,0.0,0.0,0,0
29,11,55360.744,1.410246,0.0,0.4768,0.0,4,5960
30,1,63180.264,1.378059,0.0,0.1192,0.0,1,1490
30,26,69288.072,3.031015,1.60253,0.1192,0.0,1,1490
31,2,61557.028297,0.750065,0.0,0.1192,0.0,1,1490
31,3,47995.808419,0.886679,0.0,0.1192,0.0,1,1490
32,3,45707.266727,3.075123,1.396537,0.2384,0.0,2,2980
32,22,73418.077808,1.15037,0.0,0.0,0.0,0,0
