node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,57338.081972,1.538038,0.968456,0.0,0.0,0,0
18,15,83316.252129,3.681183,3.168225,0.0,0.0,0,0
19,6,84330.765531,0.84281,0.262618,0.0,0.0,0,0
19,15,59899.543086,2.05946,1.624346,0.0,0.0,0,0
19,24,67652.320641,1.129389,0.605822,0.0,0.0,0,0
19,25,45326.757515,1.273155,0.701547,0.0,0.0,0,0
20,3,82652.05732,3.233194,2.311945,0.0,0.0,0,0
20,14,65186.002605,1.523256,0.906467,0.0,0.0,0,0
20,26,66325.563684,3.516197,2.949476,0.0,0.0,0,0
21,2,47535.897385,4.0133,3.346562,0.0,0.0,0,0
21,14,60749.598156,3.849745,3.240347,0.0,0.0,0,0
22,2,66230.003006,1.399755,0.860572,0.0,0.0,0,0
22,13,63416.935565,1.423836,1.049519,0.0,0.0,0,0
22,32,42851.035174,1.835585,1.318574,0.0,0.0,0,0
23,6,66036.492635,3.403902,2.84481,0.0,0.0,0,0
23,16,62290.51408,2.668142,2.127051,0.2384,0.0,2,2980
24,14,63197.146007,3.737211,3.224134,0.1192,0.0,1,1490
24,19,41496.510672,3.840208,3.316641,0.0,0.0,0,0
25,16,39446.734142,1.222134,0.652432,0.1192,0.0,1,1490
25,19,82898.174166,1.535416,0.963807,0.0,0.0,0,0
26,15,65320.982062,1.281977,0.907421,0.0,0.0,0,0
26,20,88523.114541,1.169682,0.602961,0.1192,0.0,1,1490
26,30,68376.534723,2.900362,2.403259,0.0,0.0,0,0
27,3,73665.818218,1.355648,0.573397,0.0,0.0,0,0
27,6,68899.729432,1.494646,0.990272,0.0,0.0,0,0
28,2,58280.549153,3.917933,3.400683,0.0,0.0,0,0
28,15,59891.941076,5.141973,4.800558,0.1192,0.0,1,1490
29,10,67001.655477,3.609896,3.114104,0.0,0.0,0,0
29,11,55359.975949,3.000736,2.40159,0.0,0.0,0,0
30,1,63187.695391,3.318071,2.758384,0.1192,0.0,1,1490
30,26,69290.973948,1.11413,0.617027,0.0,0.0,0,0
31,2,61555.891372,2.892017,2.373457,0.0,0.0,0,0
31,3,47989.858703,2.592087,1.826406,0.0,0.0,0,0
32,3,45718.56513,2.20561,1.322865,0.0,0.0,0,0
32,22,73421.218437,3.536701,3.019691,0.0,0.0,0,0
