node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,56008.288504,0.848532,0.556111,0.1192,0.0,1,1490
6,27,75838.175117,0.830889,0.426054,0.1192,0.0,1,1490
7,1,76064.962646,0.898838,0.499129,0.0,0.0,0,0
7,3,62291.479231,1.059055,0.590801,0.2384,0.0,2,2980
7,9,90890.455225,0.870466,0.0,0.1192,0.0,1,1490
8,1,56525.264521,0.710726,0.308871,0.2384,0.0,2,2980
8,6,41573.306765,3.545761,3.130794,0.2384,0.0,2,2980
8,18,68641.219488,0.89097,0.487924,0.0,0.0,0,0
9,5,84616.051006,3.970623,0.0,0.0,0.0,0,0
9,7,61100.235107,2.69866,0.0,0.1192,0.0,1,1490
10,1,63113.026499,3.206253,2.803564,0.0,0.0,0,0
10,5,71829.185097,3.080606,2.686977,0.1192,0.0,1,1490
10,29,56298.035465,1.927137,1.304507,0.0,0.0,0,0
11,4,70560.948396,2.915859,2.646804,0.0,0.0,0,0
11,5,64223.327356,3.417492,3.167272,0.3576,0.0,3,4470
11,13,63047.714684,1.345158,0.975966,0.1192,0.0,1,1490
11,29,72293.492728,1.157284,0.678062,0.2384,0.0,2,2980
12,1,72716.238294,2.98214,0.863791,0.0,0.0,0,0
12,3,52874.508866,3.251791,1.064897,0.0,0.0,0,0
13,3,26665.471209,5.018473,4.533648,0.3576,0.0,3,4470
13,11,67662.291293,3.934145,3.564954,0.1192,0.0,1,1490
13,14,40519.888424,3.179312,2.594948,0.0,0.0,0,0
13,22,80230.659494,0.797033,0.0,0.1192,0.0,1,1490
14,4,74722.048013,3.866434,3.382206,0.2384,0.0,2,2980
14,13,81399.81273,0.780582,0.196218,0.0,0.0,0,0
14,20,60708.716008,2.919912,2.459288,0.2384,0.0,2,2980
14,21,58478.836538,0.826359,0.050783,0.2384,0.0,2,2980
14,24,81064.974599,3.562212,3.095627,0.0,0.0,0,0
15,3,69742.769476,1.583338,0.692487,0.2384,0.0,2,2980
15,5,49477.106993,1.964331,1.151085,0.1192,0.0,1,1490
15,18,64622.285088,0.670195,0.0,0.0,0.0,0,0
15,19,62392.405618,3.422976,2.233624,0.0,0.0,0,0
15,26,87417.352326,0.759602,0.0,0.0,0.0,0,0
15,28,57439.840622,1.028776,0.268698,0.0,0.0,0,0
16,4,64910.882646,2.384663,1.710534,0.1192,0.0,1,1490
16,5,44959.904363,2.31123,1.655936,0.0,0.0,0,0
16,23,54224.682208,1.53327,0.895977,0.0,0.0,0,0
16,25,81394.39729,7.879019,7.233024,0.0,0.0,0,0
17,2,72561.864913,2.122641,0.967026,0.0,0.0,0,0
17,4,72165.244073,1.146793,0.032187,0.1192,0.0,1,1490
18,8,57333.524606,3.301144,2.898097,0.2384,0.0,2,2980
18,15,83313.377167,7.196426,6.372929,0.0,0.0,0,0
19,6,84328.67902,1.162767,0.476241,0.0,0.0,0,0
19,15,59894.935246,1.004934,0.0,0.2384,0.0,2,2980
19,24,67651.603905,1.852512,1.186967,0.0,0.0,0,0
19,25,45317.338115,0.883341,0.228286,0.2384,0.0,2,2980
20,3,82653.13409,1.527786,1.166701,0.0,0.0,0,0
20,14,65184.004782,0.865698,0.405073,0.0,0.0,0,0
20,26,66326.319984,0.74172,0.401378,0.0,0.0,0,0
21,2,47530.814903,1.500368,0.842094,0.1192,0.0,1,1490
21,14,60754.67623,1.023054,0.247478,0.0,0.0,0,0
22,2,66227.806336,0.768185,0.0,0.1192,0.0,1,1490
22,13,63414.648336,0.861168,0.0,0.1192,0.0,1,1490
22,32,42847.364017,1.637459,0.795245,0.2384,0.0,2,2980
23,6,66038.816615,1.037836,0.745416,0.1192,0.0,1,1490
23,16,62291.285117,0.940084,0.302792,0.0,0.0,0,0
24,14,63193.775653,0.886917,0.420332,0.2384,0.0,2,2980
24,19,41496.003188,1.081467,0.415921,0.3576,0.0,3,4470
25,16,39448.726838,2.533436,1.887441,0.2384,0.0,2,2980
25,19,82898.896194,2.197742,1.542687,0.1192,0.0,1,1490
26,15,65323.972507,3.787041,2.916932,0.0,0.0,0,0
26,20,88525.167845,3.262997,2.922654,0.0,0.0,0,0
26,30,68379.073613,5.557537,5.252361,0.0,0.0,0,0
27,3,73673.057687,3.044367,2.5841,0.1192,0.0,1,1490
27,6,68900.069742,4.341841,3.937006,0.1192,0.0,1,1490
28,2,58280.498058,4.986525,4.691601,0.0,0.0,0,0
28,15,59901.257097,5.290747,4.530668,0.0,0.0,0,0
29,10,66999.625423,5.580664,4.958034,0.1192,0.0,1,1490
29,11,55355.122534,4.144907,3.665686,0.2384,0.0,2,2980
30,1,63181.852959,2.273083,2.01571,0.1192,0.0,1,1490
30,26,69292.711696,0.765085,0.459909,0.0,0.0,0,0
31,2,61558.290326,2.751112,1.691103,0.1192,0.0,1,1490
31,3,47997.01903,4.381418,3.303647,0.0,0.0,0,0
32,3,45709.209006,3.855467,3.531694,0.1192,0.0,1,1490
32,22,73420.370592,4.636288,3.794074,0.1192,0.0,1,1490
