node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,57540.163902,0.890017,0.0,0.0,0.0,0,0
5,2,58851.768939,2.642155,1.605392,0.0,0.0,0,0
5,3,78049.330402,0.733376,0.0,0.0,0.0,0,0
5,6,48874.755147,3.088713,1.702428,0.0,0.0,0,0
5,9,66926.30022,1.302958,0.0,0.0,0.0,0,0
5,10,63728.890666,0.984192,0.076532,0.2384,0.0,2,2980
5,11,55067.055767,1.126051,0.138402,0.0,0.0,0,0
5,15,90494.687188,1.734257,0.789165,0.0,0.0,0,0
5,16,71811.760943,1.821041,0.912666,0.0,0.0,0,0
6,3,65399.072556,0.830412,0.0,0.0,0.0,0,0
6,5,69140.89946,1.122713,0.0,0.0,0.0,0,0
6,8,59464.089546,0.844002,0.0,0.0,0.0,0,0
6,19,72724.285429,1.128912,0.203729,0.0,0.0,0,0
6,23,56010.553668,0.851154,0.0,0.2384,0.0,2,2980
6,27,75839.496302,0.896454,0.0,0.0,0.0,0,0
7,1,76063.457925,0.921726,0.0,0.1192,0.0,1,1490
7,3,62292.20068,3.756285,2.497077,0.0,0.0,0,0
7,9,90887.811313,0.784159,0.0,0.1192,0.0,1,1490
8,1,56519.584333,0.779629,0.0,0.0,0.0,0,0
8,6,41567.178257,2.626896,1.140952,0.0,0.0,0,0
8,18,68643.253397,0.728846,0.0,0.1192,0.0,1,1490
9,5,84615.646612,1.551151,0.210643,0.0,0.0,0,0
9,7,61099.676194,1.144171,0.0,0.1192,0.0,1,1490
10,1,63114.252024,3.092527,2.629876,0.0,0.0,0,0
10,5,71835.97082,5.05352,4.145861,0.1192,0.0,1,1490
10,29,56301.972619,1.509428,0.620127,0.0,0.0,0,0
11,4,70559.672197,2.886295,1.802921,0.1192,0.0,1,1490
11,5,64224.41735,3.918886,2.931237,0.0,0.0,0,0
11,13,63049.858085,3.827572,2.864122,0.0,0.0,0,0
11,29,72295.374775,1.454592,0.485301,0.0,0.0,0,0
12,1,72719.472317,6.293774,5.812407,0.0,0.0,0,0
12,3,52877.425545,1.039028,0.414491,0.1192,0.0,1,1490
13,3,26664.385369,2.123594,1.031041,0.3576,0.0,3,4470
13,11,67663.657805,1.904011,0.940561,0.0,0.0,0,0
13,14,40517.841295,1.681089,0.797749,0.0,0.0,0,0
13,22,80229.382371,0.984907,0.072718,0.0,0.0,0,0
14,4,74722.453792,0.874996,0.0,0.0,0.0,0,0
14,13,81396.463183,2.420902,1.537561,0.0,0.0,0,0
14,20,60711.183934,0.900269,0.0,0.0,0.0,0,0
14,21,58477.050654,0.655651,0.201106,0.0,0.0,0,0
14,24,81064.146268,0.978231,0.162601,0.0,0.0,0,0
15,3,69745.522135,2.668381,2.025127,0.1192,0.0,1,1490
15,5,49479.020686,2.40612,1.461029,0.1192,0.0,1,1490
15,18,64625.889877,3.684998,3.220439,0.0,0.0,0,0
15,19,62394.835615,3.376007,2.892017,0.1192,0.0,1,1490
15,26,87415.233337,0.810623,0.404358,0.0,0.0,0,0
15,28,57435.962826,0.844717,0.282764,0.0,0.0,0,0
16,4,64909.473263,1.73974,0.735641,0.0,0.0,0,0
16,5,44958.216892,1.600027,0.691652,0.2384,0.0,2,2980
16,23,54222.576712,4.821301,4.391909,0.1192,0.0,1,1490
16,25,81396.125937,1.123428,0.709295,0.0,0.0,0,0
17,2,72565.485257,1.102209,0.452042,0.0,0.0,0,0
17,4,72162.790605,0.879288,0.0,0.0,0.0,0,0
18,8,57336.454128,3.156424,2.118707,0.0,0.0,0,0
18,15,83316.002399,1.000404,0.535846,0.0,0.0,0,0
19,6,84327.028486,3.2022,2.277017,0.0,0.0,0,0
19,15,59891.326337,0.999928,0.515938,0.0,0.0,0,0
19,24,67646.176912,2.928972,2.063394,0.1192,0.0,1,1490
19,25,45313.255372,1.594067,1.130819,0.1192,0.0,1,1490
20,3,82650.722639,3.74794,2.551317,0.1192,0.0,1,1490
20,14,65187.118441,0.915289,0.0,0.1192,0.0,1,1490
20,26,66326.052974,1.06144,0.101805,0.1192,0.0,1,1490
21,2,47536.463768,3.990412,3.406644,0.2384,0.0,2,2980
21,14,60751.52024,0.864983,0.410438,0.0,0.0,0,0
22,2,66231.780931,0.787258,0.232697,0.0,0.0,0,0
22,13,63416.773936,0.84877,0.0,0.0,0.0,0,0
22,32,42850.377773,1.489639,0.910044,0.0,0.0,0,0
23,6,66037.781109,0.974894,0.067592,0.0,0.0,0,0
23,16,62292.005997,0.940084,0.510693,0.0,0.0,0,0
24,14,63189.133433,0.79155,0.0,0.0,0.0,0,0
24,19,41488.895552,0.807524,0.0,0.0,0.0,0,0
25,16,39439.68016,0.764132,0.349998,0.0,0.0,0,0
25,19,82896.151924,13.214111,12.750864,0.0,0.0,0,0
26,15,65319.364318,7.707834,7.301569,0.0,0.0,0,0
26,20,88521.963018,2.803087,1.843452,0.0,0.0,0,0
26,30,68378.890555,3.670454,2.903104,0.0,0.0,0,0
27,3,73664.209474,0.770092,0.103474,0.0,0.0,0,0
27,6,68901.451129,0.743628,0.0,0.0,0.0,0,0
28,2,58279.356322,3.852844,3.19922,0.0,0.0,0,0
28,15,59899.666167,5.206347,4.644394,0.0,0.0,0,0
29,10,67001.57921,1.147509,0.258207,0.1192,0.0,1,1490
29,11,55355.602199,0.981331,0.01204,0.1192,0.0,1,1490
30,1,63183.128436,1.792192,0.931025,0.0,0.0,0,0
30,26,69286.692654,1.447916,0.680566,0.0,0.0,0,0
31,2,61559.560264,1.855135,1.288652,0.1192,0.0,1,1490
31,3,47999.160504,6.002665,5.356193,0.1192,0.0,1,1490
32,3,45714.806597,3.749371,2.989411,0.1192,0.0,1,1490
32,22,73418.482759,1.602411,1.022816,0.0,0.0,0,0
