node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,73084.979884,3.403425,2.872705,0.1192,0.0,1,1490
4,14,74784.370444,0.987291,0.418782,0.0,0.0,0,0
4,16,49703.96893,2.388954,1.883268,0.2384,0.0,2,2980
4,17,57704.207927,2.263784,1.767039,0.0,0.0,0,0
5,2,59602.957976,0.570059,0.074983,0.0,0.0,0,0
5,3,78359.36188,2.040148,1.486659,0.0,0.0,0,0
5,6,48871.674965,2.568483,2.107024,0.0,0.0,0,0
5,9,66922.605059,2.767563,2.377033,0.1192,0.0,1,1490
5,10,65855.208923,2.431393,2.019167,0.0,0.0,0,0
5,11,55062.064927,1.455307,1.008868,0.0,0.0,0,0
5,15,90492.738498,0.818968,0.42069,0.0,0.0,0,0
5,16,72098.155746,0.852585,0.43118,0.0,0.0,0,0
6,3,65488.030273,0.88644,0.277042,0.0,0.0,0,0
6,5,69741.628361,0.808954,0.347495,0.0,0.0,0,0
6,8,59774.73571,0.858068,0.40102,0.0,0.0,0,0
6,19,72725.50488,1.503468,1.016855,0.1192,0.0,1,1490
6,23,56728.62378,2.804995,2.370596,0.1192,0.0,1,1490
6,27,76203.60247,2.479076,2.07293,0.0,0.0,0,0
7,1,76062.617009,2.786875,2.22528,0.0,0.0,0,0
7,3,62626.972316,2.874374,2.263904,0.0,0.0,0,0
7,9,90887.187413,3.024101,2.57659,0.0,0.0,0,0
8,1,57737.563988,2.680779,2.180576,0.0,0.0,0,0
8,6,41589.155662,2.205133,1.748085,0.0,0.0,0,0
8,18,68765.115028,1.100302,0.688791,0.1192,0.0,1,1490
9,5,84617.430791,2.332211,1.941681,0.0,0.0,0,0
9,7,61097.819558,2.11978,1.672268,0.1192,0.0,1,1490
10,1,64847.414459,1.755714,1.244426,0.0,0.0,0,0
10,5,72125.304123,1.820564,1.408339,0.0,0.0,0,0
10,29,60105.931089,2.09856,1.645684,0.0,0.0,0,0
11,4,70585.739096,1.788139,1.25742,0.0,0.0,0,0
11,5,64623.454292,2.011776,1.565337,0.0,0.0,0,0
11,13,63047.775344,2.316475,1.896858,0.1192,0.0,1,1490
11,29,76727.605656,2.11525,1.62816,0.0,0.0,0,0
12,1,72891.968134,2.040625,1.580954,0.1192,0.0,1,1490
12,3,53189.279426,2.079964,1.571417,0.0,0.0,0,0
13,3,28428.815774,2.104044,1.577377,0.3576,0.0,3,4470
13,11,70139.643099,2.024174,1.604557,0.0,0.0,0,0
13,14,41940.875523,2.384663,1.927257,0.1192,0.0,1,1490
13,22,84397.808405,2.187967,1.853943,0.0,0.0,0,0
14,4,74714.797331,1.70517,1.136661,0.0,0.0,0,0
14,13,81393.606215,1.926422,1.469016,0.0,0.0,0,0
14,20,60893.655214,1.735449,1.254678,0.0,0.0,0,0
14,21,59292.181257,2.083063,1.548886,0.1192,0.0,1,1490
14,24,82553.056468,2.034426,1.58143,0.0,0.0,0,0
15,3,73201.924716,2.089024,1.542807,0.0,0.0,0,0
15,5,49662.920534,2.01273,1.614451,0.1192,0.0,1,1490
15,18,64632.334595,2.046108,1.637459,0.1192,0.0,1,1490
15,19,64164.459669,2.101183,1.677752,0.1192,0.0,1,1490
15,26,88148.188807,2.33531,1.9629,0.0,0.0,0,0
15,28,57440.728938,2.33984,1.981735,0.2384,0.0,2,2980
16,4,64906.238024,2.54178,2.036095,0.0,0.0,0,0
16,5,44950.558709,2.417803,1.996398,0.3576,0.0,3,4470
16,23,54735.852604,2.46501,2.070665,0.0,0.0,0,0
16,25,81556.752515,2.488375,2.126932,0.1192,0.0,1,1490
17,2,72725.978889,2.051115,1.549125,0.0,0.0,0,0
17,4,72173.543916,2.624989,2.128243,0.1192,0.0,1,1490
18,8,57484.516232,2.29311,1.881599,0.0,0.0,0,0
18,15,83479.506074,2.705574,2.296925,0.0,0.0,0,0
19,6,84571.827923,2.097607,1.610994,0.0,0.0,0,0
19,15,62103.13563,0.691175,0.267744,0.1192,0.0,1,1490
19,24,69226.106353,2.621889,2.222419,0.1192,0.0,1,1490
19,25,46014.982673,2.589464,2.218723,0.1192,0.0,1,1490
20,3,82651.78809,2.467155,1.917124,0.0,0.0,0,0
20,14,65186.884684,1.422167,0.941396,0.1192,0.0,1,1490
20,26,66514.08803,2.351999,1.975775,0.0,0.0,0,0
21,2,48673.175978,2.492428,1.947403,0.2384,0.0,2,2980
21,14,60923.270591,0.896215,0.362039,0.1192,0.0,1,1490
22,2,66307.593706,2.261162,1.810789,0.0,0.0,0,0
22,13,63412.462856,2.162695,1.828671,0.0,0.0,0,0
22,32,50185.46664,2.244234,1.823425,0.0,0.0,0,0
23,6,67080.018323,3.121853,2.687454,0.0,0.0,0,0
23,16,62316.689106,1.996756,1.602411,0.0,0.0,0,0
24,14,63677.529576,3.323793,2.870798,0.0,0.0,0,0
24,19,44677.384585,2.085924,1.686454,0.2384,0.0,2,2980
25,16,39672.882781,0.545502,0.184059,0.1192,0.0,1,1490
25,19,82917.452843,2.911568,2.540827,0.0,0.0,0,0
26,15,66931.856986,0.517845,0.145435,0.0,0.0,0,0
26,20,88795.581317,1.271963,0.895739,0.0,0.0,0,0
26,30,68585.975899,1.309156,0.876904,0.1192,0.0,1,1490
27,3,73710.93089,1.831293,1.333117,0.0,0.0,0,0
27,6,69525.958972,4.122972,3.716826,0.0,0.0,0,0
28,2,58293.309431,1.345158,0.890255,0.1192,0.0,1,1490
28,15,61633.066029,12.620449,12.262344,0.0,0.0,0,0
29,10,67060.415057,1.099825,0.646949,0.1192,0.0,1,1490
29,11,55352.615017,13.239622,12.752533,0.0,0.0,0,0
30,1,63240.395976,2.058744,1.50156,0.1192,0.0,1,1490
30,26,70952.205557,2.327442,1.895189,0.0,0.0,0,0
31,2,61607.690898,1.302958,0.856757,0.0,0.0,0,0
31,3,48475.613623,1.863956,1.359344,0.0,0.0,0,0
32,3,45711.84623,0.885248,0.271797,0.0,0.0,0,0
32,22,73413.346878,2.394199,1.973391,0.0,0.0,0,0
