node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,64912.441733,4.310369,3.257394,0.0,0.0,0,0
16,5,44960.720216,2.886295,1.828909,0.0,0.0,0,0
16,23,54222.954886,3.53384,2.940893,0.0,0.0,0,0
16,25,81396.787036,2.89011,1.793385,0.0,0.0,0,0
17,2,72566.185856,0.81563,0.0,0.0,0.0,0,0
17,4,72165.553666,0.964642,0.0,0.1192,0.0,1,1490
18,8,57336.20086,1.01614,0.217557,0.0,0.0,0,0
18,15,83314.098229,2.479315,1.935363,0.1192,0.0,1,1490
19,6,84328.794638,3.027916,1.885891,0.0,0.0,0,0
19,15,59898.577573,1.362562,0.733733,0.1192,0.0,1,1490
19,24,67650.095029,3.353119,2.691746,0.0,0.0,0,0
19,25,45318.427528,7.08127,5.960345,0.1192,0.0,1,1490
20,3,82654.724417,0.768661,0.0,0.2384,0.0,2,2980
20,14,65186.684005,2.819777,2.323151,0.0,0.0,0,0
20,26,66326.577973,2.596378,1.397491,0.0,0.0,0,0
21,2,47538.597579,0.911951,0.0,0.1192,0.0,1,1490
21,14,60757.075123,0.994205,0.458479,0.1192,0.0,1,1490
22,2,66228.804641,2.799034,1.875401,0.0,0.0,0,0
22,13,63414.840452,3.299952,2.816916,0.3576,0.0,3,4470
22,32,42852.63179,1.203537,0.169039,0.596,0.0,5,7450
23,6,66035.642693,7.029295,5.956531,0.1192,0.0,1,1490
23,16,62291.639492,2.295256,1.702309,0.0,0.0,0,0
24,14,63197.831349,4.513502,3.968596,0.2384,0.0,2,2980
24,19,41495.728719,1.821756,1.160383,0.4768,0.0,4,5960
25,16,39446.06582,1.081944,0.0,0.2384,0.0,2,2980
25,19,82900.350105,1.153708,0.032783,0.2384,0.0,2,2980
26,15,65320.228068,1.113653,0.0,0.0,0.0,0,0
26,20,88525.893768,1.195908,0.0,0.0,0.0,0,0
26,30,68378.625588,1.306057,0.0,0.1192,0.0,1,1490
27,3,73664.347304,1.199722,0.0,0.0,0.0,0,0
27,6,68897.30119,1.178265,0.073433,0.1192,0.0,1,1490
28,2,58282.93288,1.369476,0.0,0.1192,0.0,1,1490
28,15,59893.808142,1.176119,0.0,0.0,0.0,0,0
29,10,67003.837151,3.847837,2.625704,0.0,0.0,0,0
29,11,55358.079424,1.645803,0.461221,0.2384,0.0,2,2980
30,1,63183.523057,2.895832,1.314521,0.1192,0.0,1,1490
30,26,69290.779234,3.363848,1.67346,0.2384,0.0,2,2980
31,2,61558.607722,1.077652,0.0,0.1192,0.0,1,1490
31,3,47995.703141,1.070738,0.0,0.1192,0.0,1,1490
32,3,45715.482645,1.59812,0.0,0.596,0.0,5,7450
32,22,73419.913974,3.339529,2.305031,0.1192,0.0,1,1490
