node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,52876.345462,3.316402,1.843452,0.2384,0.0,2,2980
13,3,26661.639344,1.009941,0.0,0.4768,0.0,4,5960
13,11,67660.767693,0.762701,0.0,0.2384,0.0,2,2980
13,14,40517.864854,1.137972,0.0,0.3576,0.0,3,4470
13,22,80229.004398,0.830889,0.0,0.2384,0.0,2,2980
14,4,74716.969212,3.453255,1.968026,0.2384,0.0,2,2980
14,13,81393.122751,2.595901,1.118541,0.1192,0.0,1,1490
14,20,60702.271092,3.550768,2.002954,0.0,0.0,0,0
14,21,58476.553379,0.832558,0.0,0.3576,0.0,3,4470
14,24,81064.214314,3.763199,2.253175,0.0,0.0,0,0
15,3,69742.407037,2.814054,1.585722,0.1192,0.0,1,1490
15,5,49474.594162,2.444983,1.356602,0.0,0.0,0,0
15,18,64627.158421,2.690315,1.67191,0.0,0.0,0,0
15,19,62395.47381,2.539635,1.436353,0.0,0.0,0,0
15,26,87416.22551,3.564358,2.401352,0.0,0.0,0,0
15,28,57432.730908,3.124952,2.019286,0.2384,0.0,2,2980
16,4,64913.162735,3.298283,2.082109,0.3576,0.0,3,4470
16,5,44957.528988,3.555536,2.406359,0.1192,0.0,1,1490
16,23,54222.814874,3.154755,2.060652,0.0,0.0,0,0
16,25,81395.457817,3.909826,2.714753,0.0,0.0,0,0
17,2,72567.508996,3.05438,1.095772,0.3576,0.0,3,4470
17,4,72165.965614,3.276348,1.452923,0.1192,0.0,1,1490
18,8,57338.648541,1.107454,0.0,0.1192,0.0,1,1490
18,15,83315.04998,1.049757,0.031352,0.1192,0.0,1,1490
19,6,84329.411294,3.005266,1.747608,0.0,0.0,0,0
19,15,59900.857571,0.811815,0.0,0.3576,0.0,3,4470
19,24,67655.708146,3.296137,1.970887,0.0,0.0,0,0
19,25,45325.169415,4.370689,3.091335,0.2384,0.0,2,2980
20,3,82652.562975,3.549576,2.061486,0.0,0.0,0,0
20,14,65184.830068,2.774239,1.226425,0.0,0.0,0,0
20,26,66327.453019,3.030062,1.607299,0.0,0.0,0,0
21,2,47534.794082,3.673792,2.217054,0.1192,0.0,1,1490
21,14,60752.363055,3.973007,2.518773,0.1192,0.0,1,1490
22,2,66230.987605,2.890348,1.273513,0.0,0.0,0,0
22,13,63418.992403,3.308058,1.834273,0.2384,0.0,2,2980
22,32,42852.059176,1.214027,0.0,0.3576,0.0,3,4470
23,6,66037.960816,3.516197,2.328515,0.3576,0.0,3,4470
23,16,62293.002799,2.986431,1.892328,0.0,0.0,0,0
24,14,63197.369052,2.782822,1.272798,0.2384,0.0,2,2980
24,19,41494.962015,0.698328,0.0,0.3576,0.0,3,4470
25,16,39449.068373,1.144648,0.0,0.2384,0.0,2,2980
25,19,82899.160336,1.451492,0.172138,0.1192,0.0,1,1490
26,15,65319.472211,0.696182,0.0,0.0,0.0,0,0
26,20,88524.390244,5.269527,3.846765,0.0,0.0,0,0
26,30,68376.921232,0.936747,0.0,0.0,0.0,0,0
27,3,73667.237105,3.801346,2.306581,0.2384,0.0,2,2980
27,6,68899.952019,4.029751,2.650738,0.0,0.0,0,0
28,2,58282.335066,3.198624,1.760602,0.0,0.0,0,0
28,15,59899.232307,3.223419,2.117753,0.0,0.0,0,0
29,10,67001.855258,3.90172,2.929688,0.0,0.0,0,0
29,11,55357.097161,3.887177,2.606273,0.1192,0.0,1,1490
30,1,63189.085457,3.036737,1.650214,0.2384,0.0,2,2980
30,26,69291.458271,3.546715,1.987338,0.0,0.0,0,0
31,2,61560.215914,0.975609,0.0,0.0,0.0,0,0
31,3,47988.764494,1.442671,0.0,0.0,0.0,0,0
32,3,45714.146341,1.54829,0.070691,0.0,0.0,0,0
32,22,73419.40024,3.998756,2.46501,0.0,0.0,0,0
