node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,64623.931385,3.682613,3.216386,0.1192,0.0,1,1490
15,19,62396.138426,2.774954,2.30217,0.0,0.0,0,0
15,26,87414.22958,3.390551,2.994895,0.0,0.0,0,0
15,28,57440.071806,3.844261,3.404975,0.1192,0.0,1,1490
16,4,64911.551655,3.531694,3.095865,0.2384,0.0,2,2980
16,5,44956.130834,3.818989,3.490806,0.1192,0.0,1,1490
16,23,54226.581572,3.644466,3.229737,0.0,0.0,0,0
16,25,81396.051057,3.833532,3.427148,0.0,0.0,0,0
17,2,72567.427945,1.256704,0.746965,0.0,0.0,0,0
17,4,72165.616835,0.959635,0.529051,0.1192,0.0,1,1490
18,8,57336.647053,1.373529,1.026511,0.0,0.0,0,0
18,15,83317.658323,1.84536,1.379132,0.1192,0.0,1,1490
19,6,84329.318839,0.651598,0.276208,0.1192,0.0,1,1490
19,15,59897.301287,0.621557,0.148773,0.2384,0.0,2,2980
19,24,67651.780193,0.829697,0.442743,0.1192,0.0,1,1490
19,25,45319.166251,4.151106,3.768921,0.2384,0.0,2,2980
20,3,82653.124564,3.871918,1.81675,0.1192,0.0,1,1490
20,14,65186.229181,1.662254,1.317978,0.0,0.0,0,0
20,26,66322.712676,4.073381,3.790379,0.1192,0.0,1,1490
21,2,47539.058636,3.816366,3.244877,0.0,0.0,0,0
21,14,60757.143997,1.340151,0.875711,0.0,0.0,0,0
22,2,66231.175825,1.123667,0.670433,0.1192,0.0,1,1490
22,13,63418.498055,0.70858,0.456691,0.1192,0.0,1,1490
22,32,42851.237658,3.263474,2.814412,0.2384,0.0,2,2980
23,6,66033.836641,1.60718,1.240849,0.3576,0.0,3,4470
23,16,62289.147302,0.975847,0.561118,0.1192,0.0,1,1490
24,14,63195.005485,1.694918,1.323819,0.2384,0.0,2,2980
24,19,41497.205545,0.521421,0.134468,0.2384,0.0,2,2980
25,16,39447.683255,3.443718,3.037333,0.3576,0.0,3,4470
25,19,82900.345068,3.90625,3.524065,0.2384,0.0,2,2980
26,15,65321.595533,1.54686,1.151204,0.0,0.0,0,0
26,20,88523.278819,1.493216,1.210213,0.0,0.0,0,0
26,30,68377.670523,1.518011,1.208663,0.1192,0.0,1,1490
27,3,73663.195691,3.10421,1.056194,0.0,0.0,0,0
27,6,68896.860164,3.754377,3.425598,0.1192,0.0,1,1490
28,2,58283.470283,0.768185,0.310898,0.0,0.0,0,0
28,15,59896.497806,0.691891,0.252604,0.0,0.0,0,0
29,10,67001.464047,1.643181,1.284122,0.0,0.0,0,0
29,11,55358.452179,1.937151,1.51825,0.3576,0.0,3,4470
30,1,63183.117583,3.359318,2.984762,0.0,0.0,0,0
30,26,69291.121971,4.455566,4.146218,0.0,0.0,0,0
31,2,61555.348095,2.273083,1.820683,0.0,0.0,0,0
31,3,47991.087173,1.240492,0.0,0.0,0.0,0,0
32,3,45713.314719,1.197577,0.0,0.2384,0.0,2,2980
32,22,73421.252493,2.087593,1.638532,0.1192,0.0,1,1490
