node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,80230.98051,1.128912,0.695944,0.0,0.0,0,0
14,4,74722.21445,1.187801,0.251174,0.0,0.0,0,0
14,13,81396.318577,0.924349,0.552893,0.0,0.0,0,0
14,20,60708.144299,1.130581,0.620961,0.1192,0.0,1,1490
14,21,58477.090037,1.307011,0.773072,0.3576,0.0,3,4470
14,24,81063.983212,3.324509,2.504945,0.0,0.0,0,0
15,3,69750.196902,2.550602,1.557469,0.0,0.0,0,0
15,5,49476.069965,2.803087,1.92976,0.1192,0.0,1,1490
15,18,64625.967016,2.847672,2.355695,0.0,0.0,0,0
15,19,62395.658171,3.37553,2.928376,0.0,0.0,0,0
15,26,87415.10045,3.711939,3.014922,0.0,0.0,0,0
15,28,57441.751124,3.202677,2.440691,0.0,0.0,0,0
16,4,64911.836898,3.514528,2.509952,0.0,0.0,0,0
16,5,44959.0006,3.693342,2.820373,0.1192,0.0,1,1490
16,23,54227.19968,3.913879,2.713561,0.0,0.0,0,0
16,25,81395.602638,3.349066,2.50411,0.0,0.0,0,0
17,2,72561.911044,3.369093,1.875401,0.0,0.0,0,0
17,4,72165.572656,3.720522,2.226114,0.0,0.0,0,0
18,8,57338.146927,1.421452,0.672221,0.0,0.0,0,0
18,15,83315.526237,1.402855,0.910878,0.0,0.0,0,0
19,6,84329.411294,0.733852,0.123024,0.0,0.0,0,0
19,15,59896.091954,1.114845,0.667691,0.1192,0.0,1,1490
19,24,67649.751124,0.870943,0.036359,0.1192,0.0,1,1490
19,25,45320.403798,3.31068,2.518654,0.1192,0.0,1,1490
20,3,82650.722639,0.933886,0.0,0.1192,0.0,1,1490
20,14,65184.735632,2.95496,2.44534,0.1192,0.0,1,1490
20,26,66323.670165,3.294945,2.520442,0.0,0.0,0,0
21,2,47539.324405,1.188278,0.082254,0.1192,0.0,1,1490
21,14,60755.442734,2.527952,1.994014,0.0,0.0,0,0
22,2,66229.597201,3.293037,2.295613,0.2384,0.0,2,2980
22,13,63415.50025,4.088402,3.655434,0.0,0.0,0,0
22,32,42854.196902,2.652168,1.596928,0.0,0.0,0,0
23,6,66037.601439,3.534079,2.169728,0.0,0.0,0,0
23,16,62294.58325,3.533125,2.332807,0.1192,0.0,1,1490
24,14,63195.090455,2.852917,2.033353,0.0,0.0,0,0
24,19,41498.426787,1.549244,0.71466,0.1192,0.0,1,1490
25,16,39445.589205,5.304575,4.45962,0.0,0.0,0,0
25,19,82897.295352,2.606869,1.814842,0.0,0.0,0,0
26,15,65327.438793,1.610756,0.913739,0.0,0.0,0,0
26,20,88525.40022,0.985861,0.211358,0.0,0.0,0,0
26,30,68380.397722,6.852865,5.345345,0.1192,0.0,1,1490
27,3,73666.738652,2.926111,1.544476,0.1192,0.0,1,1490
27,6,68896.116777,3.672838,2.62022,0.0,0.0,0,0
28,2,58280.49965,0.829935,0.0,0.1192,0.0,1,1490
28,15,59902.867992,0.969648,0.207663,0.1192,0.0,1,1490
29,10,66999.196402,3.947258,2.571464,0.0,0.0,0,0
29,11,55354.410795,2.562761,1.119256,0.1192,0.0,1,1490
30,1,63183.128436,2.798796,1.102805,0.1192,0.0,1,1490
30,26,69289.075462,3.68619,2.178669,0.0,0.0,0,0
31,2,61561.091672,2.158403,0.644088,0.0,0.0,0,0
31,3,47999.008298,2.240419,0.73719,0.1192,0.0,1,1490
32,3,45709.510294,1.418591,0.0,0.0,0.0,0,0
32,22,73418.756746,3.346443,2.291203,0.1192,0.0,1,1490
