node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,68898.850391,18.33868,17.900586,0.0,0.0,0,0
28,2,58275.772814,1.478434,1.000404,0.0,0.0,0,0
28,15,59894.877291,1.579285,0.765443,0.0,0.0,0,0
29,10,67002.660256,3.388166,2.330184,0.0,0.0,0,0
29,11,55359.647436,3.926277,2.489328,0.0,0.0,0,0
30,1,63185.729167,1.68252,1.192808,0.0,0.0,0,0
30,26,69284.222756,3.201723,2.827644,0.2384,0.0,2,2980
31,2,61557.772882,1.5769,1.123667,0.0,0.0,0,0
31,3,47994.087723,1.069307,0.630617,0.0,0.0,0,0
32,3,45716.434295,2.632856,2.0715,0.1192,0.0,1,1490
32,22,73419.927885,1.984358,0.876307,0.1192,0.0,1,1490
