node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,64621.115331,3.992319,3.118038,0.1192,0.0,1,1490
15,19,62392.220668,2.589226,1.672864,0.1192,0.0,1,1490
15,26,87416.406156,2.329111,1.429081,0.0,0.0,0,0
15,28,57435.330802,1.12915,0.184059,0.2384,0.0,2,2980
16,4,64911.769761,0.825167,0.0,0.0,0.0,0,0
16,5,44958.545018,1.08242,0.235438,0.0,0.0,0,0
16,23,54222.244429,1.039505,0.160217,0.1192,0.0,1,1490
16,25,81397.509743,2.726793,1.95384,0.0,0.0,0,0
17,2,72566.155691,2.743721,2.206326,0.0,0.0,0,0
17,4,72165.923853,3.718376,3.240108,0.1192,0.0,1,1490
18,8,57336.406156,1.580238,1.183033,0.2384,0.0,2,2980
18,15,83313.619828,3.20363,2.32935,0.0,0.0,0,0
19,6,84330.112921,0.97847,0.512481,0.0,0.0,0,0
19,15,59899.294494,3.453493,2.537131,0.1192,0.0,1,1490
19,24,67654.977516,1.503229,1.098633,0.0,0.0,0,0
19,25,45320.659538,2.10619,1.765251,0.0,0.0,0,0
20,3,82654.142101,4.734278,4.268885,0.1192,0.0,1,1490
20,14,65185.690017,3.986835,3.570795,0.1192,0.0,1,1490
20,26,66329.25752,1.58453,1.182079,0.0,0.0,0,0
21,2,47537.37184,4.820824,4.31478,0.1192,0.0,1,1490
21,14,60753.360648,3.908634,3.507733,0.1192,0.0,1,1490
22,2,66231.73296,3.804684,3.38614,0.0,0.0,0,0
22,13,63415.534679,3.702402,2.797723,0.1192,0.0,1,1490
22,32,42852.808315,0.678778,0.28336,0.2384,0.0,2,2980
23,6,66037.373838,3.500462,2.974391,0.3576,0.0,3,4470
23,16,62294.729689,3.341675,2.462387,0.1192,0.0,1,1490
24,14,63203.589487,3.303051,2.901196,0.0,0.0,0,0
24,19,41505.354252,3.433466,3.02887,0.2384,0.0,2,2980
25,16,39451.783751,2.984047,2.211094,0.1192,0.0,1,1490
25,19,82899.570301,3.053665,2.712727,0.0,0.0,0,0
26,15,65321.530928,1.663446,0.763416,0.0,0.0,0,0
26,20,88523.065854,1.167774,0.765324,0.0,0.0,0,0
26,30,68375.681023,2.84338,2.400637,0.0,0.0,0,0
27,3,73672.548471,1.435518,0.941873,0.0,0.0,0,0
27,6,68899.068559,1.286983,0.761151,0.1192,0.0,1,1490
28,2,58275.782952,1.403332,0.88501,0.1192,0.0,1,1490
28,15,59894.577796,1.073837,0.128746,0.1192,0.0,1,1490
29,10,67003.45758,0.674248,0.0,0.0,0.0,0,0
29,11,55357.425802,1.491785,0.130534,0.1192,0.0,1,1490
30,1,63186.961127,0.531435,0.003576,0.0,0.0,0,0
30,26,69290.496652,1.824379,1.381636,0.0,0.0,0,0
31,2,61558.368979,2.933502,2.392769,0.0,0.0,0,0
31,3,47992.012792,3.942966,3.458023,0.1192,0.0,1,1490
32,3,45714.887579,1.725674,1.212597,0.2384,0.0,2,2980
32,22,73419.078645,2.141953,1.746535,0.0,0.0,0,0
