node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,62293.976193,5.599976,5.061269,0.1192,0.0,1,1490
7,9,90887.954386,3.582239,3.037572,0.0,0.0,0,0
8,1,56516.631326,2.808332,2.286673,0.1192,0.0,1,1490
8,6,41568.29766,4.380226,3.891945,0.1192,0.0,1,1490
8,18,68641.696339,2.985001,2.549767,0.0,0.0,0,0
9,5,84616.9988,8.107185,7.652521,0.0,0.0,0,0
9,7,61103.737495,0.65589,0.111222,0.1192,0.0,1,1490
10,1,63113.061224,0.557899,0.052929,0.0,0.0,0,0
10,5,71834.837935,0.784159,0.35274,0.0,0.0,0,0
10,29,56298.453227,0.767946,0.292301,0.1192,0.0,1,1490
11,4,70560.080032,1.697063,1.225829,0.1192,0.0,1,1490
11,5,64226.834734,1.73831,1.296401,0.2384,0.0,2,2980
11,13,63049.859944,0.800371,0.335693,0.0,0.0,0,0
11,29,72295.134054,0.886202,0.400066,0.1192,0.0,1,1490
12,1,72715.733867,0.538349,0.039697,0.1192,0.0,1,1490
12,3,52873.316658,2.228022,1.757383,0.3576,0.0,3,4470
13,3,26663.627814,1.110792,0.639319,0.3576,0.0,3,4470
13,11,67660.318159,0.949144,0.484467,0.0,0.0,0,0
13,14,40523.969588,1.126051,0.661612,0.2384,0.0,2,2980
13,22,80230.235118,2.786875,2.305746,0.0,0.0,0,0
14,4,74719.727946,0.583649,0.112653,0.1192,0.0,1,1490
14,13,81395.071014,2.475262,2.010822,0.0,0.0,0,0
14,20,60704.964993,0.958443,0.458002,0.0,0.0,0,0
14,21,58474.238848,1.216888,0.666261,0.2384,0.0,2,2980
14,24,81062.436487,0.632763,0.132322,0.1192,0.0,1,1490
15,3,69746.810724,3.464699,2.968073,0.0,0.0,0,0
15,5,49477.086835,3.475904,3.024817,0.1192,0.0,1,1490
15,18,64623.929572,3.234148,2.795935,0.1192,0.0,1,1490
15,19,62395.190076,4.543304,4.057646,0.0,0.0,0,0
15,26,87412.164866,0.730276,0.236154,0.0,0.0,0,0
15,28,57440.448179,0.677347,0.177264,0.0,0.0,0,0
16,4,64915.95119,11.972427,11.495948,0.1192,0.0,1,1490
16,5,44962.64853,2.503633,2.056479,0.0,0.0,0,0
16,23,54228.725745,4.515409,3.948212,0.0,0.0,0,0
16,25,81398.64773,0.816345,0.240564,0.0,0.0,0,0
17,2,72564.945484,1.400232,0.767708,0.2384,0.0,2,2980
17,4,72166.698009,1.804113,1.293302,0.2384,0.0,2,2980
18,8,57337.895158,5.874872,5.439639,0.2384,0.0,2,2980
18,15,83314.765906,4.489899,4.051685,0.1192,0.0,1,1490
19,6,84329.986996,1.700878,1.222968,0.0,0.0,0,0
19,15,59900.914274,1.869917,1.384258,0.2384,0.0,2,2980
19,24,67652.479744,1.474142,0.977635,0.1192,0.0,1,1490
19,25,45324.389317,1.12319,0.556827,0.0,0.0,0,0
20,3,82653.53206,0.9408,0.433326,0.1192,0.0,1,1490
20,14,65186.635991,4.401684,3.901243,0.1192,0.0,1,1490
20,26,66328.962689,0.760317,0.255346,0.0,0.0,0,0
21,2,47545.037007,1.063824,0.400662,0.1192,0.0,1,1490
21,14,60754.990998,1.352787,0.802159,0.1192,0.0,1,1490
22,2,66231.340536,3.710985,3.101587,0.0,0.0,0,0
22,13,63419.479792,3.57604,3.094912,0.3576,0.0,3,4470
22,32,42855.262105,0.923634,0.316143,0.1192,0.0,1,1490
23,6,66037.979394,0.93174,0.368357,0.1192,0.0,1,1490
23,16,62292.783835,1.203299,0.636101,0.0,0.0,0,0
24,14,63197.679072,5.130529,4.630089,0.1192,0.0,1,1490
24,19,41496.982793,1.414061,0.917554,0.3576,0.0,3,4470
25,16,39449.547819,3.440619,2.864838,0.0,0.0,0,0
25,19,82897.446979,2.790213,2.223849,0.1192,0.0,1,1490
26,15,65323.696739,2.949476,2.455354,0.0,0.0,0,0
26,20,88523.464693,3.312588,2.807617,0.0,0.0,0,0
26,30,68379.403881,2.645731,2.160311,0.1192,0.0,1,1490
27,3,73663.847924,2.853632,2.352118,0.0,0.0,0,0
27,6,68895.847924,2.612829,2.11668,0.0,0.0,0,0
28,2,58279.95199,2.691507,2.088308,0.1192,0.0,1,1490
28,15,59891.858372,3.623247,3.123164,0.1192,0.0,1,1490
29,10,67001.452436,0.825405,0.34976,0.1192,0.0,1,1490
29,11,55359.271782,3.456831,2.970695,0.2384,0.0,2,2980
30,1,63183.523057,0.683069,0.167131,0.0,0.0,0,0
30,26,69293.163949,1.129866,0.644445,0.0,0.0,0,0
31,2,61560.188094,3.400803,2.890229,0.0,0.0,0,0
31,3,47990.827414,3.077984,2.672911,0.0,0.0,0,0
32,3,45719.671934,4.779339,4.181504,0.1192,0.0,1,1490
32,22,73417.529259,0.716686,0.109196,0.0,0.0,0,0
