node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,39031.125338,1.670837,0.169516,0.2384,0.0,2,2980
4,17,78370.583175,4.514694,3.155351,0.0,0.0,0,0
5,2,81278.743623,2.80714,1.573801,0.1192,0.0,1,1490
5,3,57805.989797,2.749443,1.719952,0.1192,0.0,1,1490
5,6,34559.783935,2.95496,1.920462,0.0,0.0,0,0
5,9,66535.240572,14.866114,13.764858,0.1192,0.0,1,1490
5,10,46279.46784,3.925323,2.741933,0.0,0.0,0,0
5,11,69176.312894,0.597715,0.0,0.0,0.0,0,0
5,15,75093.984195,1.144409,0.101209,0.0,0.0,0,0
5,16,41275.142543,0.874758,0.0,0.2384,0.0,2,2980
6,3,76046.572372,3.512859,2.487898,0.0,0.0,0,0
6,5,53478.923677,4.186869,3.15237,0.1192,0.0,1,1490
6,8,54259.917975,3.72386,2.735972,0.2384,0.0,2,2980
6,19,54885.905772,3.635645,2.586007,0.0,0.0,0,0
6,23,68380.957487,2.748489,1.581073,0.0,0.0,0,0
6,27,79974.304291,1.521349,0.38898,0.3576,0.0,3,4470
7,1,90416.973092,4.532099,2.945423,0.0,0.0,0,0
7,3,62811.507452,1.330376,0.165939,0.2384,0.0,2,2980
7,9,45654.672402,4.146099,2.909899,0.0,0.0,0,0
8,1,39878.943789,1.06144,0.0,0.2384,0.0,2,2980
8,6,75247.889578,0.583172,0.0,0.0,0.0,0,0
8,18,56217.379476,1.06883,0.002623,0.0,0.0,0,0
9,5,62091.323397,0.87738,0.0,0.0,0.0,0,0
9,7,79252.927878,0.835896,0.0,0.1192,0.0,1,1490
10,1,53666.912,4.645586,3.049493,0.0,0.0,0,0
10,5,64473.584,1.774788,0.591397,0.1192,0.0,1,1490
10,29,51617.864,1.354694,0.024796,0.1192,0.0,1,1490
11,4,26802.304691,120.409727,119.017959,0.0,0.612503,0,0
11,5,25465.623687,1.680851,0.55182,0.596,0.0,5,7450
11,13,33864.591377,3.272772,2.238274,0.1192,0.0,1,1490
11,29,61212.555767,1.216412,0.0,0.0,0.0,0,0
12,1,69270.509153,0.583649,0.0,0.0,0.0,0,0
12,3,54178.837651,1.163006,0.106335,0.0,0.0,0,0
13,3,39833.638728,1.898527,0.963569,0.4768,0.0,4,5960
13,11,86444.20084,0.834942,0.0,0.0,0.0,0,0
13,14,35119.479896,2.614498,1.607776,0.2384,0.0,2,2980
13,22,62393.174635,0.515461,0.0,0.0,0.0,0,0
14,4,73194.256,2.609253,1.24526,0.0,0.0,0,0
14,13,76448.416,3.305674,2.298951,0.0,0.0,0,0
14,20,34755.832,3.014803,1.772881,0.3576,0.0,3,4470
14,21,53435.552445,1.398325,0.2141,0.3576,0.0,3,4470
14,24,51784.744,3.587246,2.400637,0.0,0.0,0,0
15,3,29547.005401,1.311302,0.277638,0.1192,0.0,1,1490
15,5,66694.770954,1.529217,0.486016,0.0,0.0,0,0
15,18,52354.482345,2.806425,1.689434,0.0,0.0,0,0
15,19,68422.276455,3.792763,2.734423,0.0,0.0,0,0
15,26,74402.592519,1.373529,0.322819,0.0,0.0,0,0
15,28,89449.833967,1.438379,0.387192,0.1192,0.0,1,1490
16,4,51486.445934,4.247904,2.746582,0.0,0.0,0,0
16,5,74389.252776,3.81732,2.578735,0.1192,0.0,1,1490
16,23,89658.585576,1.945257,0.573754,0.0,0.0,0,0
16,25,38226.066427,1.238823,0.07093,0.1192,0.0,1,1490
17,2,75104.609844,3.549814,2.258897,0.2384,0.0,2,2980
17,4,62919.879952,4.521847,3.162503,0.1192,0.0,1,1490
18,8,73112.237671,3.529787,2.463579,0.0,0.0,0,0
18,15,51450.723217,1.578331,0.46134,0.2384,0.0,2,2980
19,6,76498.53356,1.176119,0.126481,0.2384,0.0,2,2980
19,15,48230.16505,1.260519,0.202179,0.3576,0.0,3,4470
19,24,54183.607082,3.237486,2.097964,0.1192,0.0,1,1490
19,25,74188.984695,1.400232,0.416756,0.1192,0.0,1,1490
20,3,48688.030409,4.024982,2.854824,0.1192,0.0,1,1490
20,14,75339.479792,3.170252,1.928329,0.0,0.0,0,0
20,26,55606.089827,3.68166,2.494454,0.1192,0.0,1,1490
21,2,37675.36661,3.094435,1.778126,0.3576,0.0,3,4470
21,14,88699.929979,2.495766,1.311541,0.1192,0.0,1,1490
22,2,56136.689007,0.555754,0.0,0.2384,0.0,2,2980
22,13,42016.741022,3.773928,2.724648,0.3576,0.0,3,4470
22,32,66052.335701,1.416922,0.0,0.0,0.0,0,0
23,6,70484.223667,4.501104,3.333688,0.2384,0.0,2,2980
23,16,57727.294188,4.449844,3.078341,0.3576,0.0,3,4470
24,14,85937.237171,1.34182,0.15521,0.0,0.0,0,0
24,19,74891.235371,0.754118,0.0,0.0,0.0,0,0
25,16,78358.611583,9.376764,8.208871,0.2384,0.0,2,2980
25,19,39347.052116,3.762007,2.77853,0.1192,0.0,1,1490
26,15,53986.986795,1.243353,0.192642,0.2384,0.0,2,2980
26,20,79578.735494,0.732422,0.0,0.0,0.0,0,0
26,30,68850.020008,1.163006,0.122547,0.0,0.0,0,0
27,3,77985.221044,3.997326,2.869964,0.1192,0.0,1,1490
27,6,84170.5013,4.292727,3.160357,0.1192,0.0,1,1490
28,2,89262.841136,2.178192,0.936866,0.0,0.0,0,0
28,15,56666.482593,3.162384,2.111197,0.1192,0.0,1,1490
29,10,41469.555822,3.655672,2.325773,0.2384,0.0,2,2980
29,11,31100.968387,3.412247,2.136707,0.2384,0.0,2,2980
30,1,59341.69851,4.085779,2.640128,0.0,0.0,0,0
30,26,72887.257451,1.698732,0.658274,0.0,0.0,0,0
31,2,69092.314463,1.294136,0.14019,0.2384,0.0,2,2980
31,3,55346.997399,1.148701,0.198603,0.1192,0.0,1,1490
32,3,62524.096429,3.411055,1.991153,0.0,0.0,0,0
32,22,36159.927978,2.81167,1.277447,0.1192,0.0,1,1490
