node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,78012.659041,1.069069,0.757694,0.0,0.0,0,0
5,2,82070.856914,2.890348,2.179861,0.0,0.0,0,0
5,3,57576.66466,3.420353,2.967358,0.0,0.0,0,0
5,6,31661.384708,0.830173,0.014305,0.0,0.0,0,0
5,9,64893.004214,2.547026,1.893878,0.0,0.0,0,0
5,10,46747.477423,2.875328,2.362728,0.2384,0.0,2,2980
5,11,67231.258278,3.351688,2.097368,0.0,0.0,0,0
5,15,74532.105158,3.678322,2.304792,0.0,0.0,0,0
5,16,37094.023681,3.66044,2.422094,0.0,0.0,0,0
6,3,81029.627697,2.700329,2.027273,0.0,0.0,0,0
6,5,51878.603251,3.577709,2.761841,0.0,0.0,0,0
6,8,51740.997491,3.62134,2.018571,0.1192,0.0,1,1490
6,19,56638.18565,3.458261,2.745152,0.1192,0.0,1,1490
6,23,66760.31711,2.687931,2.025604,0.1192,0.0,1,1490
6,27,78439.883593,3.367662,2.450109,0.1192,0.0,1,1490
7,1,89561.774032,1.033545,0.680208,0.0,0.0,0,0
7,3,68494.360827,3.288984,2.969503,0.2384,0.0,2,2980
7,9,38993.377483,3.295898,2.776265,0.0,0.0,0,0
8,1,40215.757576,3.111601,1.83785,0.1192,0.0,1,1490
8,6,74585.928156,3.086567,1.483798,0.0,0.0,0,0
8,18,55889.01465,2.301216,0.816584,0.0,0.0,0,0
9,5,55587.60586,3.643513,2.990365,0.0,0.0,0,0
9,7,77457.627935,3.231764,2.712131,0.0,0.0,0,0
10,1,54774.526844,2.790689,2.387047,0.1192,0.0,1,1490
10,5,65121.541395,2.870083,2.357483,0.0,0.0,0,0
10,29,52164.447566,2.917528,2.199531,0.0,0.0,0,0
11,4,28021.802127,3.117085,2.063036,0.1192,0.0,1,1490
11,5,24822.380092,3.877163,2.622843,0.9536,0.0,8,11920
11,13,33873.016255,3.920555,1.859903,0.1192,0.0,1,1490
11,29,60418.518964,2.969503,1.509786,0.0,0.0,0,0
12,1,68128.364439,3.380299,2.596974,0.0,0.0,0,0
12,3,51707.565723,2.889395,2.139926,0.0,0.0,0,0
13,3,39982.524584,4.236937,2.97761,0.4768,0.0,4,5960
13,11,85148.392535,1.293182,0.0,0.0,0.0,0,0
13,14,33040.497692,2.804041,0.0,0.0,0.0,0,0
13,22,61547.60586,3.834724,2.110362,0.0,0.0,0,0
14,4,73296.280983,1.048088,0.0,0.0,0.0,0,0
14,13,75279.558455,3.046513,0.0,0.0,0.0,0,0
14,20,35378.360261,3.149748,0.398278,0.2384,0.0,2,2980
14,21,52717.029604,1.32966,0.0,0.2384,0.0,2,2980
14,24,52761.344706,5.515337,3.15547,0.2384,0.0,2,2980
15,3,25395.296006,3.329277,2.09856,0.1192,0.0,1,1490
15,5,64873.867148,3.223658,1.850128,0.2384,0.0,2,2980
15,18,52507.704967,6.736279,5.260825,0.1192,0.0,1,1490
15,19,67612.811559,1.354456,0.083685,0.0,0.0,0,0
15,26,73970.930256,2.969503,1.636982,0.0,0.0,0,0
15,28,88913.610275,3.624439,2.323866,0.0,0.0,0,0
16,4,54146.345575,3.257036,2.218962,0.3576,0.0,3,4470
16,5,74896.905479,3.519535,2.281189,0.1192,0.0,1,1490
16,23,90190.961268,3.695965,2.61116,0.0,0.0,0,0
16,25,36438.579169,3.847361,2.794623,0.1192,0.0,1,1490
17,2,74780.887016,3.329992,2.703667,0.0,0.0,0,0
17,4,62725.731487,3.594398,3.283024,0.1192,0.0,1,1490
18,8,72612.370058,10.492563,9.007931,0.0,0.0,0,0
18,15,51779.329721,2.525568,1.050115,0.0,0.0,0,0
19,6,77709.013547,3.585577,2.872467,0.1192,0.0,1,1490
19,15,44885.651781,2.905846,1.635075,0.3576,0.0,3,4470
19,24,53299.580532,1.003265,0.546455,0.1192,0.0,1,1490
19,25,74558.257903,3.963947,3.656507,0.1192,0.0,1,1490
20,3,50169.424042,3.279448,2.471089,0.1192,0.0,1,1490
20,14,75726.927554,0.917673,0.0,0.0,0.0,0,0
20,26,54230.070239,3.25036,2.340198,0.2384,0.0,2,2980
21,2,36732.763396,2.27952,1.612782,0.3576,0.0,3,4470
21,14,88350.158539,1.924038,0.0,0.0,0.0,0,0
22,2,54360.441501,1.47891,0.4462,0.2384,0.0,2,2980
22,13,40274.36484,3.211975,1.487613,0.1192,0.0,1,1490
22,32,65476.684728,3.452539,2.646446,0.0,0.0,0,0
23,6,70552.791491,3.115177,2.45285,0.1192,0.0,1,1490
23,16,56560.008027,2.610445,1.52564,0.0,0.0,0,0
24,14,85265.5589,5.053997,2.69413,0.0,0.0,0,0
24,19,75453.028296,2.24185,1.78504,0.1192,0.0,1,1490
25,16,80990.816777,1.212597,0.15986,0.1192,0.0,1,1490
25,19,35234.769694,4.38714,4.0797,0.2384,0.0,2,2980
26,15,51651.235324,2.721786,1.389265,0.2384,0.0,2,2980
26,20,78780.692423,2.995729,2.085567,0.0,0.0,0,0
26,30,68293.780231,2.581358,2.205849,0.0,0.0,0,0
27,3,76460.116396,4.72331,4.16863,0.1192,0.0,1,1490
27,6,83411.655629,1.698017,0.780463,0.1192,0.0,1,1490
28,2,88964.992976,3.702641,3.065109,0.0,0.0,0,0
28,15,53859.241421,6.17981,4.879236,0.1192,0.0,1,1490
29,10,42979.819386,1.798868,1.080871,0.2384,0.0,2,2980
29,11,29356.62051,1.211166,0.0,0.2384,0.0,2,2980
30,1,60389.378826,6.204844,5.897284,0.0,0.0,0,0
30,26,70982.855996,3.837347,3.461838,0.0,0.0,0,0
31,2,67157.053984,2.814293,2.004862,0.3576,0.0,3,4470
31,3,50371.511138,3.551722,2.999783,0.1192,0.0,1,1490
32,3,67194.18824,1.518488,1.17743,0.1192,0.0,1,1490
32,22,32464.001605,1.419544,0.613451,0.4768,0.0,4,5960
