node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,73978.647735,3.401995,3.01075,0.1192,0.0,1,1490
15,28,88912.914309,3.045321,2.661228,0.0,0.0,0,0
16,4,54140.289658,4.107952,3.363132,0.1192,0.0,1,1490
16,5,74894.776555,4.958391,4.214048,0.0,0.0,0,0
16,23,90189.94759,1.806736,1.043916,0.0,0.0,0,0
16,25,36430.827766,3.686905,2.983809,0.0,0.0,0,0
17,2,74779.267527,2.325296,1.772046,0.0,0.0,0,0
17,4,62725.79818,3.312111,2.781034,0.0,0.0,0,0
18,8,72611.1016,3.150463,2.789617,0.0,0.0,0,0
18,15,51778.5656,1.65534,1.250982,0.0,0.0,0,0
19,6,77715.2456,2.797365,2.26295,0.0,0.0,0,0
19,15,44892.3896,3.617764,3.138542,0.1192,0.0,1,1490
19,24,53307.9016,1.537561,0.920415,0.1192,0.0,1,1490
19,25,74562.4536,4.930973,4.418731,0.0,0.0,0,0
20,3,50170.350635,1.771688,1.154542,0.0,0.0,0,0
20,14,75725.754175,5.525589,4.416347,0.0,0.0,0,0
20,26,54225.988199,3.642321,3.159046,0.2384,0.0,2,2980
21,2,36722.878176,5.110979,4.514217,0.4768,0.0,4,5960
21,14,88347.995199,4.853964,3.754854,0.1192,0.0,1,1490
22,2,54361.6856,5.046129,4.520178,0.0,0.0,0,0
22,13,40273.3896,4.599333,4.137874,0.0,0.0,0,0
22,32,65477.0856,3.05295,2.612352,0.0,0.0,0,0
23,6,70549.676568,3.867149,3.301263,0.0,0.0,0,0
23,16,56558.965497,3.285885,2.523065,0.1192,0.0,1,1490
24,14,85262.763876,2.877712,1.722574,0.0,0.0,0,0
24,19,75451.622762,3.769398,3.152251,0.0,0.0,0,0
25,16,80991.448745,2.645254,1.942158,0.0,0.0,0,0
25,19,35230.712671,3.355026,2.842784,0.3576,0.0,3,4470
26,15,51654.339336,3.255367,2.864122,0.0,0.0,0,0
26,20,78780.805922,1.444578,0.961304,0.0,0.0,0,0
26,30,68296.548219,3.148794,2.637267,0.0,0.0,0,0
27,3,76460.0696,3.388405,2.860546,0.1192,0.0,1,1490
27,6,83410.6216,2.428055,1.952171,0.0,0.0,0,0
28,2,88960.981993,3.412962,2.931952,0.0,0.0,0,0
28,15,53855.651861,2.921343,2.537251,0.1192,0.0,1,1490
29,10,42979.535554,1.103878,0.0,0.3576,0.0,3,4470
29,11,29357.133313,1.210451,0.753164,0.2384,0.0,2,2980
30,1,60396.7336,3.087282,2.461791,0.0,0.0,0,0
30,26,70982.9336,3.238201,2.726674,0.1192,0.0,1,1490
31,2,67157.7576,2.559662,2.061248,0.0,0.0,0,0
31,3,50372.0136,3.720284,3.211617,0.0,0.0,0,0
32,3,67192.668867,1.477242,0.940561,0.0,0.0,0,0
32,22,32463.851985,1.066208,0.62561,0.0,0.0,0,0
