node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,24826.837316,2.495289,1.161337,0.0,0.0,0,0
11,13,33873.156684,2.906084,1.27542,0.0,0.0,0,0
11,29,60422.357764,2.87509,1.334071,0.1192,0.0,1,1490
12,1,68124.243576,3.315687,1.799107,0.0,0.0,0,0
12,3,51709.661034,2.099037,0.894666,0.0,0.0,0,0
13,3,39975.594441,3.171444,1.755238,0.0,0.0,0,0
13,11,85147.877212,3.54743,1.916766,0.0,0.0,0,0
13,14,33040.767846,2.821922,1.496673,0.0,0.0,0,0
13,22,61550.09798,3.227234,1.760125,0.0,0.0,0,0
14,4,73298.579716,2.94733,1.831174,0.0,0.0,0,0
14,13,75282.408482,2.559423,1.234174,0.0,0.0,0,0
14,20,35381.764353,2.905846,1.615524,0.0,0.0,0,0
14,21,52714.534907,3.851414,2.642035,0.0,0.0,0,0
14,24,52762.272454,1.718998,0.483155,0.1192,0.0,1,1490
15,3,25394.433113,2.782583,1.43671,0.4768,0.0,4,5960
15,5,64877.440512,2.170086,0.941634,0.0,0.0,0,0
15,18,52511.844816,1.101017,0.0,0.2384,0.0,2,2980
15,19,67613.829234,1.149893,0.0,0.0,0.0,0,0
15,26,73978.810119,1.162052,0.0,0.0,0.0,0,0
15,28,88911.745651,7.010698,5.769014,0.0,0.0,0,0
16,4,54141.510151,3.860712,2.388,0.0,0.0,0,0
16,5,74898.689869,3.50523,2.120137,0.0,0.0,0,0
16,23,90192.387239,5.053759,3.572583,0.0,0.0,0,0
16,25,36433.771377,3.220558,1.537919,0.1192,0.0,1,1490
17,2,74777.232,4.034042,2.76947,0.1192,0.0,1,1490
17,4,62727.304,3.432035,2.273202,0.0,0.0,0,0
18,8,72611.722828,2.967596,1.727819,0.0,0.0,0,0
18,15,51780.029997,2.890587,1.560092,0.0,0.0,0,0
19,6,77708.36,4.101515,2.524018,0.0,0.0,0,0
19,15,44885.448,3.638268,2.161384,0.0,0.0,0,0
19,24,53302.16,3.348112,1.890302,0.0,0.0,0,0
19,25,74560.288,5.967617,4.419565,0.0,0.0,0,0
20,3,50170.776,3.631592,2.250314,0.0,0.0,0,0
20,14,75728.448,3.470182,2.179861,0.0,0.0,0,0
20,26,54229.536,1.980066,0.425577,0.0,0.0,0,0
21,2,36730.609061,3.764629,2.388358,0.0,0.0,0,0
21,14,88350.563056,3.946304,2.736926,0.0,0.0,0,0
22,2,54353.456,3.84903,2.485275,0.0,0.0,0,0
22,13,40266.392,2.542973,1.075864,0.0,0.0,0,0
22,32,65474.864,2.225161,0.861049,0.0,0.0,1,0
23,6,70552.784,3.113031,1.687884,0.0,0.0,0,0
23,16,56562.28,2.776623,1.295447,0.0,0.0,0,0
24,14,85265.921408,4.013777,2.777934,0.0,0.0,0,0
24,19,75455.550445,3.162146,1.704335,0.0,0.0,0,0
25,16,80990.644936,2.726555,1.043916,0.0,0.0,0,0
25,19,35239.108089,2.708435,1.160383,0.1192,0.0,1,1490
26,15,51652.309231,2.113104,0.59402,0.0,0.0,0,0
26,20,78783.750375,2.688885,1.134396,0.0,0.0,0,0
26,30,68302.638264,2.673388,0.989556,0.0,0.0,0,0
27,3,76461.49785,1.88756,0.789404,0.0,0.0,0,0
27,6,83414.930507,1.373291,0.065565,0.0,0.0,0,0
28,2,88963.344669,1.303196,0.094533,0.1192,0.0,1,1490
28,15,53851.978396,1.286983,0.0453,0.0,0.0,0,0
29,10,42978.248,3.62277,2.096891,0.0,0.0,0,0
29,11,29360.84,3.715992,2.174973,0.1192,0.0,1,1490
30,1,60398.520148,3.958702,2.135873,0.1192,0.0,1,1490
30,26,70987.189281,5.35512,3.671288,0.1192,0.0,1,1490
31,2,67158.812119,2.948046,1.682043,0.0,0.0,0,0
31,3,50370.034997,3.661633,2.471566,0.0,0.0,0,0
32,3,67190.447045,3.545761,2.232552,0.0,0.0,0,0
32,22,32460.438044,3.043413,1.679301,0.0,0.0,0,0
