node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,61547.725459,3.096342,1.354933,0.0,0.0,0,0
14,4,73296.394097,3.089428,2.024531,0.1192,0.0,1,1490
14,13,75286.230554,4.992247,3.439188,0.0,0.0,0,0
14,20,35384.898285,1.808405,0.74172,0.2384,0.0,2,2980
14,21,52718.15716,1.573324,0.0,0.0,0.0,0,0
14,24,52764.467491,3.488541,2.446532,0.2384,0.0,2,2980
15,3,25391.739824,2.832174,1.162529,0.0,0.0,0,0
15,5,64874.956105,2.57206,1.054764,0.0,0.0,0,0
15,18,52512.593775,3.241062,1.288772,0.0,0.0,0,0
15,19,67613.559457,1.375198,0.0,0.0,0.0,0,0
15,26,73976.632083,3.28064,1.672268,0.1192,0.0,1,1490
15,28,88912.306464,1.759529,0.094533,0.0,0.0,0,0
16,4,54148.676309,6.435871,5.191207,0.2384,0.0,2,2980
16,5,74898.394015,2.985477,1.925349,0.1192,0.0,1,1490
16,23,90190.47581,4.312038,2.936602,0.0,0.0,0,0
16,25,36435.686783,2.771139,1.397967,0.0,0.0,0,0
17,2,74780.680299,1.176357,0.0,0.0,0.0,0,0
17,4,62728.698254,1.483917,0.224829,0.1192,0.0,1,1490
18,8,72611.540303,1.271486,0.0,0.1192,0.0,1,1490
18,15,51778.890662,3.471613,1.519322,0.1192,0.0,1,1490
19,6,77715.2,2.656937,1.45793,0.0,0.0,0,0
19,15,44890.908728,4.238844,2.538443,0.1192,0.0,1,1490
19,24,53311.600998,1.439571,0.279427,0.0,0.0,0,0
19,25,74563.040399,4.80032,3.488779,0.1192,0.0,1,1490
20,3,50169.001496,1.676321,0.522256,0.0,0.0,0,0
20,14,75727.146135,1.423836,0.357151,0.0,0.0,0,0
20,26,54225.915212,6.149292,5.0565,0.0,0.0,0,0
21,2,36727.046384,1.972437,0.0,0.1192,0.0,1,1490
21,14,88351.050374,1.418114,0.0,0.0,0.0,0,0
22,2,54359.33759,4.157543,2.657413,0.0,0.0,0,0
22,13,40270.335196,0.830889,0.0,0.2384,0.0,2,2980
22,32,65477.805267,1.540661,0.192404,0.0,0.0,0,0
23,6,70552.442893,1.376629,0.045419,0.2384,0.0,2,2980
23,16,56561.212968,3.959417,2.583981,0.1192,0.0,1,1490
24,14,85264.335162,3.8445,2.802491,0.1192,0.0,1,1490
24,19,75457.181047,2.289295,1.12915,0.1192,0.0,1,1490
25,16,80995.726683,2.767563,1.394391,0.3576,0.0,3,4470
25,19,35238.38404,3.488779,2.177238,0.2384,0.0,2,2980
26,15,51649.40754,3.537416,1.929045,0.0,0.0,0,0
26,20,78779.118292,3.146172,2.05338,0.0,0.0,0,0
26,30,68300.075803,2.773762,1.671314,0.0,0.0,0,0
27,3,76464.252094,2.71678,1.3026,0.0,0.0,0,0
27,6,83415.604308,3.160954,1.698613,0.0,0.0,0,0
28,2,88958.643392,3.522635,2.128124,0.0,0.0,0,0
28,15,53853.797506,5.083323,3.418326,0.2384,0.0,2,2980
29,10,42978.952618,3.154516,1.414299,0.2384,0.0,2,2980
29,11,29357.454364,3.610373,1.934528,0.0,0.0,0,0
30,1,60399.393516,2.859354,1.63722,0.0,0.0,0,0
30,26,70980.444888,9.361029,8.258581,0.2384,0.0,2,2980
31,2,67161.998604,3.270626,1.758933,0.0,0.0,0,0
31,3,50369.147302,2.826452,1.593828,0.0,0.0,0,0
32,3,67191.118204,1.599789,0.352502,0.1192,0.0,1,1490
32,22,32458.437905,1.204729,0.0,0.596,0.0,5,7450
