node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,51710.487244,1.278877,0.829577,0.1192,0.0,1,1490
13,3,39975.297178,1.213551,0.765443,0.2384,0.0,2,2980
13,11,85147.01621,1.471996,0.920773,0.0,0.0,0,0
13,14,33036.125675,3.041744,2.56598,0.4816,0.0,5,6020
13,22,61546.752051,1.244545,0.806928,0.1192,0.0,1,1490
14,4,73298.054444,1.784325,1.28746,0.1192,0.0,1,1490
14,13,75283.130504,2.546549,2.070785,0.1192,0.0,1,1490
14,20,35391.929544,12.098551,11.553288,0.3576,0.0,3,4470
14,21,52723.122498,1.285791,0.666857,0.3576,0.0,3,4470
14,24,52768.502802,2.972364,2.540469,0.0,0.0,0,0
15,3,25390.770462,3.986597,3.586769,0.1192,0.0,1,1490
15,5,64873.235942,2.506256,2.096415,0.2384,0.0,2,2980
15,18,52513.171903,1.465559,0.903726,0.0,0.0,0,0
15,19,67614.144487,1.02067,0.58794,0.0,0.0,0,0
15,26,73977.282369,2.544165,2.153993,0.0,0.0,0,0
15,28,88911.274765,2.727747,2.373457,0.1192,0.0,1,1490
16,4,54141.046523,3.641367,3.114581,0.0,0.0,0,0
16,5,74895.751876,3.655672,3.165841,0.2384,0.0,2,2980
16,23,90190.847424,1.515388,0.92411,0.0,0.0,0,0
16,25,36434.569285,3.463268,3.005505,0.2384,0.0,2,2980
17,2,74781.40056,3.183126,2.577305,0.2384,0.0,2,2980
17,4,62725.458183,3.366947,2.755404,0.0,0.0,0,0
18,8,72611.977989,1.29509,0.74172,0.1192,0.0,1,1490
18,15,51778.465233,2.707005,2.145171,0.1192,0.0,1,1490
19,6,77713.856928,2.289772,1.820445,0.0,0.0,0,0
19,15,44888.836418,3.230333,2.797604,0.2384,0.0,2,2980
19,24,53306.229115,3.241777,2.804637,0.1192,0.0,1,1490
19,25,74561.872936,2.271414,1.838326,0.1192,0.0,1,1490
20,3,50172.252901,3.997803,3.480196,0.1192,0.0,1,1490
20,14,75728.27531,1.238823,0.69356,0.0,0.0,0,0
20,26,54226.722689,2.967834,2.459884,0.0,0.0,0,0
21,2,36725.562781,1.448154,0.81563,0.2384,0.0,2,2980
21,14,88350.671336,1.394272,0.775337,0.0,0.0,0,0
22,2,54359.243622,1.253605,0.80061,0.2384,0.0,2,2980
22,13,40272.344172,3.829002,3.391385,0.1192,0.0,1,1490
22,32,65476.674337,3.492594,3.057003,0.0,0.0,0,0
23,6,70554.069628,3.004074,2.456188,0.0,0.0,0,0
23,16,56563.929572,3.749132,3.157854,0.1192,0.0,1,1490
24,14,85263.95037,1.403093,0.971198,0.0,0.0,0,0
24,19,75453.934967,1.324892,0.887752,0.0,0.0,0,0
25,16,80992.352176,1.257896,0.800133,0.1192,0.0,1,1490
25,19,35238.395198,1.562595,1.129508,0.1192,0.0,1,1490
26,15,51653.357343,1.014948,0.624776,0.4768,0.0,4,5960
26,20,78778.631453,1.022577,0.514627,0.0,0.0,0,0
26,30,68296.758703,1.132011,0.688076,0.0,0.0,0,0
27,3,76462.932052,1.024485,0.653028,0.1192,0.0,1,1490
27,6,83415.967177,1.52874,1.143098,0.0,0.0,0,0
28,2,88964.769908,1.658916,1.240969,0.0,0.0,0,0
28,15,53853.477391,1.263857,0.909567,0.1192,0.0,1,1490
29,10,42981.664666,6.841183,6.216288,0.2384,0.0,2,2980
29,11,29362.384954,1.966238,1.356006,0.2384,0.0,2,2980
30,1,60395.021511,1.452684,0.959992,0.0,0.0,0,0
30,26,70985.276638,2.400398,1.956463,0.0,0.0,0,0
31,2,67161.497198,1.247644,0.832319,0.1192,0.0,1,1490
31,3,50375.630942,1.52874,1.154661,0.2384,0.0,2,2980
32,3,67190.435218,3.307343,2.861261,0.0,0.0,0,0
32,22,32457.26063,3.955126,3.519535,0.596,0.0,5,7450
