node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,51647.731227,4.94194,3.945351,0.0,0.0,0,0
26,20,78778.514149,2.972126,1.732111,0.2384,0.0,2,2980
26,30,68295.922408,6.450653,5.327106,0.0,0.0,0,0
27,3,76456.730327,3.027201,1.722693,0.0,0.0,0,0
27,6,83411.354865,3.452778,1.915932,0.0,0.0,0,0
28,2,88964.327567,6.538868,5.125046,0.0,0.0,0,0
28,15,53853.90261,2.180576,1.200676,0.0,0.0,0,0
29,10,42980.373963,1.993179,0.815153,0.0,0.0,0,0
29,11,29355.984402,1.584291,0.297785,0.0,0.0,0,0
30,1,60397.712458,0.738621,0.0,0.0,0.0,0,0
30,26,70979.990001,3.679037,2.55549,0.0,0.0,0,0
31,2,66400.831917,4.227638,2.617836,0.0,0.0,0,0
31,3,50368.843116,2.437592,1.035929,0.1192,0.0,1,1490
32,3,67192.192781,1.660109,0.221491,0.0,0.0,0,0
32,22,32458.40216,1.605034,0.342011,0.1192,0.0,1,1490
