node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,72027.769323,2.157688,1.865864,0.0,0.0,0,0
18,8,82958.021626,3.727913,3.382921,0.0,0.0,0,0
18,15,72977.605927,1.868963,1.536131,0.0,0.0,0,0
19,6,62679.762915,2.008677,1.60253,0.0,0.0,0,0
19,15,92225.944734,2.407789,2.11525,0.0,0.0,0,0
19,24,72931.462555,2.223253,1.976967,0.0,0.0,0,0
19,25,75127.932719,2.732992,2.326369,0.1192,0.0,1,1490
20,3,18372.438927,2.456188,2.102256,0.2384,0.0,2,2980
20,14,75699.935923,1.435518,1.116276,0.0,0.0,0,0
20,26,90140.385262,1.508713,1.098394,0.0,0.0,0,0
21,2,71264.968265,2.492428,0.0,0.0,0.0,0,0
21,14,93101.331465,2.249002,0.0,0.0,0.0,0,0
22,2,87854.012014,1.722813,0.923514,0.0,0.0,0,0
22,13,59445.053264,2.036095,1.649022,0.0,0.0,0,0
22,32,83051.762115,1.31917,1.008034,0.0,0.0,0,0
23,6,76438.576692,1.855135,1.434088,0.0,0.0,0,0
23,16,77301.275931,1.784325,1.402259,0.0,0.0,0,0
24,14,89442.798558,2.507448,2.278686,0.0,0.0,0,0
24,19,66616.475771,1.703978,1.457691,0.0,0.0,0,0
25,16,65141.26632,1.589537,1.096845,0.0,0.0,0,0
25,19,84944.743292,0.768661,0.362039,0.0,0.0,0,0
26,15,83913.972767,1.514435,1.148343,0.0,0.0,0,0
26,20,90922.085703,2.707958,2.29764,0.1192,0.0,1,1490
26,30,96431.071686,1.712322,1.024246,0.0,0.0,0,0
27,3,93516.112936,1.121521,0.048637,0.0,0.0,0,0
27,6,96267.376852,0.643492,0.0,0.0,0.0,0,0
28,2,96617.847016,4.441261,3.716946,0.0,0.0,0,0
28,15,98223.007609,1.781702,1.479626,0.0,0.0,0,0
29,10,50908.260312,2.180815,1.890182,0.0,0.0,0,0
29,11,56516.265118,1.353264,1.034856,0.1192,0.0,1,1490
30,1,78124.806568,1.689911,0.956059,0.0,0.0,0,0
30,26,93466.483781,2.946615,2.258539,0.0,0.0,0,0
31,2,86504.806568,3.70121,2.501249,0.0,0.0,0,0
31,3,90945.45855,0.478268,0.0,0.0,0.0,0,0
32,3,21500.495345,0.811815,0.568032,0.0,0.0,0,0
32,22,75651.344479,1.807213,1.496077,0.0,0.0,0,0
