node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,26,66816.0,33184.0,0.0,0.0,0,100.0,0.33184
15,28,83036.0,16964.0,0.0,0.0,0,100.0,0.16964
16,4,74594.0,25406.0,0.0,0.0,0,100.0,0.25406
16,5,60860.0,39140.0,0.0,0.0,0,100.0,0.3914
16,23,64501.0,35499.0,0.0,0.0,0,100.0,0.35499
16,25,65498.0,34502.0,0.0,0.0,0,100.0,0.34502
17,2,73807.0,26193.0,0.0,0.0,0,100.0,0.26193
17,4,76442.0,23558.0,0.0,0.0,0,100.0,0.23558
18,8,73261.0,26739.0,0.0,0.0,0,100.0,0.26739
18,15,62271.0,37729.0,0.0,0.0,0,100.0,0.37729
19,6,63987.0,36013.0,0.0,0.0,0,100.0,0.36013
19,15,44086.0,55914.0,0.0,0.0,0,100.0,0.55914
19,24,78612.0,21388.0,0.0,0.0,0,100.0,0.21388
19,25,71200.0,28800.0,0.0,0.0,0,100.0,0.288
20,3,85566.0,14434.0,0.0,0.0,0,100.0,0.14434
20,14,79270.0,20730.0,0.0,0.0,0,100.0,0.2073
20,26,74466.0,25534.0,0.0,0.0,0,100.0,0.25534
21,2,35146.0,64854.0,0.0,0.0,0,100.0,0.64854
21,14,61178.0,38822.0,0.0,0.0,0,100.0,0.38822
22,2,58296.0,41704.0,0.0,0.0,0,100.0,0.41704
22,13,61422.0,38578.0,0.0,0.0,0,100.0,0.38578
22,32,97363.0,2637.0,0.0,0.0,0,100.0,0.02637
23,6,78717.0,21283.0,0.0,0.0,0,100.0,0.21283
23,16,70082.0,29918.0,0.0,0.0,0,100.0,0.29918
24,14,58769.0,41231.0,0.0,0.0,0,100.0,0.41231
24,19,61945.0,38055.0,0.0,0.0,0,100.0,0.38055
25,16,83540.0,16460.0,0.0,0.0,0,100.0,0.1646
25,19,61021.0,38979.0,0.0,0.0,0,100.0,0.38979
26,15,77756.0,22244.0,0.0,0.0,0,100.0,0.22244
26,20,84037.0,15963.0,0.0,0.0,0,100.0,0.15963
26,30,67706.0,32294.0,0.0,0.0,0,100.0,0.32294
27,3,57237.0,42763.0,0.0,0.0,0,100.0,0.42763
27,6,69555.0,30445.0,0.0,0.0,0,100.0,0.30445
28,2,82166.0,17834.0,0.0,0.0,0,100.0,0.17834
28,15,73402.0,26598.0,0.0,0.0,0,100.0,0.26598
29,10,58899.0,41101.0,0.0,0.0,0,100.0,0.41101
29,11,71151.0,28849.0,0.0,0.0,0,100.0,0.28849
30,1,70154.0,29846.0,0.0,0.0,0,100.0,0.29846
30,26,85069.0,14931.0,0.0,0.0,0,100.0,0.14931
31,2,76528.0,23472.0,0.0,0.0,0,100.0,0.23472
31,3,64733.0,35267.0,0.0,0.0,0,100.0,0.35267
32,3,64642.0,35358.0,0.0,0.0,0,100.0,0.35358
32,22,77505.0,22495.0,0.0,0.0,0,100.0,0.22495
