node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,62891.8,5.529404,5.23138,0.0,0.0,0,0
27,6,77924.112,3.160238,2.820134,0.0,0.0,0,0
28,2,68144.094409,1.209259,0.916958,0.0,0.0,0,0
28,15,88041.756176,0.933886,0.665665,0.0,0.0,0,0
29,10,82987.170717,1.089096,0.725508,0.0,0.0,0,0
29,11,43573.373337,1.019716,0.638723,0.1192,0.0,1,1490
30,1,80264.008,4.590511,4.276156,0.0,0.0,0,0
30,26,80910.072,4.845381,4.576206,0.0,0.0,0,0
31,2,58058.192,1.097441,0.691891,0.0,0.0,0,0
31,3,78303.12,1.102686,0.712872,0.0,0.0,0,0
32,3,36870.087009,4.588127,4.269242,0.1192,0.0,1,1490
32,22,60943.742374,0.857592,0.525951,0.1192,0.0,1,1490
