node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,53478.527093,0.983953,0.613689,0.0,0.0,0,0
16,25,26740.844227,1.080513,0.734448,0.4768,0.0,4,5960
17,2,76945.023451,0.94676,0.612855,0.1192,0.0,1,1490
17,4,90896.692945,0.88048,0.546813,0.0,0.0,0,0
18,8,73506.437837,0.894785,0.610352,0.0,0.0,0,0
18,15,41622.638196,1.05834,0.817299,0.1192,0.0,1,1490
19,6,53388.124938,0.721216,0.468493,0.2384,0.0,2,2980
19,15,25193.357948,1.086712,0.880957,0.4768,0.0,4,5960
19,24,56556.958387,0.873089,0.655413,0.0,0.0,0,0
19,25,68955.13821,0.888109,0.661373,0.0,0.0,0,0
20,3,73985.542361,0.923634,0.62108,0.0,0.0,0,0
20,14,53284.63826,0.898838,0.582099,0.2384,0.0,2,2980
20,26,86482.450853,0.853539,0.565648,0.0,0.0,0,0
21,2,54044.730067,1.069546,0.727415,0.1192,0.0,1,1490
21,14,62027.478296,0.890017,0.558138,0.0,0.0,0,0
22,2,61334.240671,4.28319,3.982544,0.0,0.0,0,0
22,13,65242.602275,1.148224,0.881553,0.0,0.0,0,0
22,32,49948.321692,0.779867,0.458002,0.0,0.0,0,0
23,6,57758.355454,0.944853,0.602841,0.1192,0.0,1,1490
23,16,44879.616805,0.766277,0.396013,0.0,0.0,0,0
24,14,56494.687687,1.22118,0.938296,0.0,0.0,0,0
24,19,64750.248478,1.067162,0.849485,0.1192,0.0,1,1490
25,16,81660.20956,1.416206,1.070142,0.1192,0.0,1,1490
25,19,29267.402455,1.36447,1.137733,0.3576,0.0,3,4470
26,15,73771.431993,0.75078,0.508666,0.0,0.0,0,0
26,20,86394.371819,0.87142,0.583529,0.0,0.0,0,0
26,30,92721.389083,0.760078,0.517845,0.0,0.0,0,0
27,3,62889.811396,0.837088,0.556231,0.1192,0.0,1,1490
27,6,77913.278116,0.787735,0.466824,0.1192,0.0,1,1490
28,2,68141.51881,0.891685,0.544548,0.0,0.0,0,0
28,15,88039.509031,1.074553,0.758767,0.0,0.0,0,0
29,10,82986.504341,1.24979,0.97394,0.2384,0.0,2,2980
29,11,43571.164554,1.08242,0.786185,0.1192,0.0,1,1490
30,1,80263.734158,1.178026,0.887275,0.0,0.0,0,0
30,26,80907.254765,0.819445,0.577211,0.0,0.0,0,0
31,2,58048.593953,0.885248,0.628471,0.1192,0.0,1,1490
31,3,78302.245285,0.750065,0.517726,0.0,0.0,0,0
32,3,36869.510029,1.048326,0.738978,0.2384,0.0,2,2980
32,22,60940.273426,0.983477,0.661612,0.1192,0.0,1,1490
