node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,92722.43846,0.761032,0.464916,0.0,0.0,0,0
27,3,62890.78951,0.846386,0.418663,0.1192,0.0,1,1490
27,6,77911.676937,0.858545,0.436783,0.0,0.0,0,0
28,2,68141.79613,0.776291,0.475287,0.0,0.0,0,0
28,15,88042.941153,0.753403,0.46134,0.0,0.0,0,0
29,10,82986.511869,1.106977,0.736475,0.0,0.0,0,0
29,11,43571.806104,0.938654,0.508428,0.0,0.0,0,0
30,1,80264.690137,0.829697,0.488639,0.0,0.0,0,0
30,26,80909.014461,1.01018,0.714064,0.0,0.0,0,0
31,2,58054.566557,0.768423,0.477552,0.2384,0.0,2,2980
31,3,78296.816034,0.756502,0.421286,0.0,0.0,0,0
32,3,36866.007781,1.081467,0.629067,0.2384,0.0,2,2980
32,22,60941.387332,0.78249,0.384927,0.0,0.0,0,0
