node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,18471.500451,3.82638,1.725435,0.2384,0.0,2,2980
13,11,46738.089606,1.015902,0.0,0.1192,0.0,1,1490
13,14,48509.900772,0.916481,0.0,0.2384,0.0,2,2980
13,22,78848.13471,0.812292,0.0,0.1192,0.0,1,1490
14,4,42580.216606,6.424665,5.152345,0.3576,0.0,3,4470
14,13,21081.496039,0.991344,0.0,0.2384,0.0,2,2980
14,20,85687.059059,2.318144,0.0,0.0,0.0,0,0
14,21,50390.807179,4.989624,2.920151,0.1192,0.0,1,1490
14,24,44815.072696,5.45311,2.044797,0.3576,0.0,3,4470
15,3,4.281848,121.019602,118.838668,119.0808,2.164013,999,1488510
15,5,38878.989676,5.149841,3.616095,0.1192,0.0,1,1490
15,18,65675.990779,3.628492,1.665115,0.0,0.0,0,0
15,19,53219.548963,4.416943,1.366377,0.0,0.0,0,0
15,26,86052.416558,4.986525,3.431082,0.0,0.0,0,0
15,28,69081.022351,5.53894,3.416657,0.1192,0.0,1,1490
16,4,10561.106989,0.943899,0.0,0.3576,0.0,3,4470
16,5,47804.335706,4.826069,3.33786,0.4768,0.0,4,5960
16,23,53468.565126,1.056194,0.0,0.0,0.0,0,0
16,25,26844.881179,0.967026,0.0,0.2384,0.0,2,2980
17,2,76949.917786,0.781775,0.0,0.1192,0.0,1,1490
17,4,90895.624624,0.865936,0.0,0.0,0.0,0,0
18,8,73503.228394,0.87738,0.0,0.0,0.0,0,0
18,15,41617.766192,0.864506,0.0,0.1192,0.0,1,1490
19,6,53390.711851,1.065493,0.0,0.1192,0.0,1,1490
19,15,25200.577502,1.495838,0.0,0.2384,0.0,2,2980
19,24,56547.04632,1.120567,0.0,0.0,0.0,0,0
19,25,68983.332665,1.390457,0.0,0.0,0.0,0,0
20,3,73987.246842,1.053572,0.0,0.1192,0.0,1,1490
20,14,53276.037698,1.015902,0.0,0.0,0.0,0,0
20,26,86480.898336,1.095295,0.0,0.0,0.0,0,0
21,2,54037.493232,1.551867,0.0,0.1192,0.0,1,1490
21,14,61961.848992,1.300335,0.0,0.0,0.0,0,0
22,2,61332.199719,0.795841,0.0,0.1192,0.0,1,1490
22,13,65231.890916,1.031876,0.0,0.0,0.0,0,0
22,32,50114.978945,1.000643,0.0,0.1192,0.0,1,1490
23,6,57764.860638,1.375675,0.0,0.1192,0.0,1,1490
23,16,44855.311811,1.102686,0.0,0.1192,0.0,1,1490
24,14,56493.266493,1.165628,0.0,0.1192,0.0,1,1490
24,19,64753.848005,1.025677,0.0,0.2384,0.0,2,2980
25,16,81660.974534,0.806808,0.0,0.1192,0.0,1,1490
25,19,29268.666533,1.031637,0.0,0.1192,0.0,1,1490
26,15,73776.669006,0.664234,0.0,0.2384,0.0,2,2980
26,20,86391.095959,1.309633,0.0,0.0,0.0,0,0
26,30,92719.823524,0.965834,0.0,0.0,0.0,0,0
27,3,62891.081487,0.817537,0.0,0.0,0.0,0,0
27,6,77917.602245,0.756979,0.0,0.1192,0.0,1,1490
28,2,68139.97794,0.972986,0.0,0.1192,0.0,1,1490
28,15,88045.290284,0.713348,0.0,0.0,0.0,0,0
29,10,82987.599759,1.191378,0.0,0.1192,0.0,1,1490
29,11,43576.547022,0.927448,0.0,0.2384,0.0,2,2980
30,1,80265.145378,1.082182,0.0,0.1192,0.0,1,1490
30,26,80909.308201,1.094818,0.0,0.0,0.0,0,0
31,2,58040.404931,0.866652,0.0,0.1192,0.0,1,1490
31,3,78303.329658,0.989676,0.0,0.0,0.0,0,0
32,3,36865.665296,1.279116,0.0,0.1192,0.0,1,1490
32,22,60939.873659,1.473665,0.0,0.0,0.0,0,0
