node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,79675.909364,0.988483,0.71764,0.0,0.0,0,0
11,29,76634.409465,0.90313,0.620723,0.0,0.0,0,0
12,1,77559.422498,0.966549,0.627041,0.0,0.0,0,0
12,3,68041.588129,1.014471,0.648022,0.1192,0.0,1,1490
13,3,18466.147985,1.075029,0.704646,0.0,0.0,0,0
13,11,46732.777221,0.742435,0.471592,0.0,0.0,0,0
13,14,48509.901745,0.998259,0.72968,0.0,0.0,0,0
13,22,78850.090235,0.911474,0.642538,0.0,0.0,0,0
14,4,42584.607981,0.748396,0.447392,0.0,0.0,0,0
14,13,21077.409264,0.960827,0.692248,0.3576,0.0,3,4470
14,20,85695.712853,0.812769,0.506997,0.0,0.0,0,0
14,21,50392.243834,0.80204,0.430942,0.0,0.0,0,0
14,24,44861.287347,0.738382,0.469685,0.1192,0.0,1,1490
15,3,0,119.986534,119.630933,118.604,2.157402,995,1482550
15,5,38874.994987,1.029968,0.760555,0.2384,0.0,2,2980
15,18,65725.470223,0.691891,0.399828,0.0,0.0,0,0
15,19,53221.062763,0.855923,0.568628,0.0,0.0,0,0
15,26,86041.098857,0.794649,0.528932,0.0,0.0,0,0
15,28,69087.306998,0.968456,0.737429,0.0,0.0,0,0
16,4,10555.68478,1.071692,0.741005,0.2384,0.0,2,2980
16,5,47813.202326,0.685692,0.371933,0.1192,0.0,1,1490
16,23,53466.01163,1.017332,0.688553,0.0,0.0,0,0
16,25,26813.924203,1.104116,0.768304,0.1192,0.0,1,1490
17,2,76945.089232,0.701904,0.250936,0.0,0.0,0,0
17,4,90893.186284,0.8986,0.516176,0.0,0.0,0,0
18,8,73505.570483,1.09458,0.763893,0.0,0.0,0,0
18,15,41615.375978,0.939369,0.647306,0.1192,0.0,1,1490
19,6,53387.182675,1.119852,0.782371,0.1192,0.0,1,1490
19,15,25196.99218,1.028299,0.741005,0.2384,0.0,2,2980
19,24,55259.867656,0.909328,0.607133,0.0,0.0,0,0
19,25,69005.991578,1.075506,0.735879,0.0,0.0,0,0
20,3,73976.490876,0.910521,0.502944,0.0,0.0,0,0
20,14,53266.47684,1.013279,0.707507,0.0,0.0,0,0
20,26,86478.508121,0.818491,0.500798,0.0,0.0,0,0
21,2,54039.711249,0.962973,0.490785,0.0,0.0,0,0
21,14,63311.353519,0.892639,0.521541,0.1192,0.0,1,1490
22,2,61332.20774,0.968218,0.598311,0.0,0.0,0,0
22,13,65221.134951,1.076937,0.808001,0.0,0.0,0,0
22,32,50201.026669,0.921726,0.591755,0.0,0.0,0,0
23,6,57760.080209,0.885963,0.551343,0.3576,0.0,3,4470
23,16,44844.555845,0.878096,0.549316,0.1192,0.0,1,1490
24,14,55208.526168,0.863791,0.595093,0.1192,0.0,1,1490
24,19,64752.652898,0.965595,0.6634,0.0,0.0,0,0
25,16,81662.225787,1.270056,0.934243,0.1192,0.0,1,1490
25,19,29266.332464,1.037836,0.698209,0.2384,0.0,2,2980
26,15,73774.517746,0.946999,0.681281,0.0,0.0,0,0
26,20,86380.461199,0.768661,0.450969,0.0,0.0,0,0
26,30,92719.310207,0.761509,0.441074,0.0,0.0,0,0
27,3,62890.627632,1.097918,0.695944,0.0,0.0,0,0
27,6,77920.296772,1.300573,0.96488,0.0,0.0,0,0
28,2,68149.147784,0.987053,0.640273,0.1192,0.0,1,1490
28,15,88041.708442,1.034021,0.802994,0.1192,0.0,1,1490
29,10,82986.404652,1.240015,0.990391,0.0,0.0,0,0
29,11,43570.571486,1.211166,0.92876,0.0,0.0,0,0
30,1,80261.560056,1.553535,1.170158,0.0,0.0,0,0
30,26,80910.455183,1.210928,0.890493,0.0,0.0,0,0
31,2,59335.231602,0.980854,0.611544,0.2384,0.0,2,2980
31,3,78299.193904,0.962257,0.592232,0.0,0.0,0,0
32,3,36870.80008,1.122236,0.690818,0.1192,0.0,1,1490
32,22,60942.602767,0.84424,0.514269,0.0,0.0,0,0
