node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,56544.548361,5.634785,5.259275,0.1192,0.0,1,1490
19,25,68982.653877,4.823208,4.426837,0.0,0.0,0,0
20,3,73988.673062,0.968456,0.521541,0.0,0.0,0,0
20,14,53284.70024,0.910997,0.534058,0.0,0.0,0,0
20,26,86475.611511,0.814438,0.451207,0.0,0.0,0,0
21,2,54044.588329,0.835419,0.369668,0.0,0.0,0,0
21,14,62030.559552,0.963926,0.550866,0.0,0.0,0,0
22,2,61330.757243,2.998114,2.604008,0.0,0.0,0,0
22,13,65181.882118,0.789881,0.442266,0.0,0.0,0,0
22,32,50100.283716,0.906467,0.512958,0.0,0.0,0,0
23,6,57758.273381,0.876188,0.502944,0.0,0.0,0,0
23,16,44849.704237,0.929356,0.514507,0.0,0.0,0,0
24,14,56492.190248,0.887871,0.555992,0.0,0.0,0,0
24,19,64749.720224,0.954628,0.579119,0.0,0.0,0,0
25,16,81659.108891,1.058578,0.643969,0.0,0.0,0,0
25,19,29264.695305,0.943899,0.547528,0.0,0.0,0,0
26,15,73774.284572,0.647545,0.33462,0.0,0.0,0,0
26,20,86395.763389,5.448341,5.085111,0.0,0.0,0,0
26,30,92722.605915,2.844095,2.581477,0.0,0.0,0,0
27,3,62894.068745,0.977278,0.508785,0.0,0.0,0,0
27,6,77908.409273,0.739813,0.321031,0.0,0.0,0,0
28,2,68140.57554,1.337528,0.97096,0.0,0.0,0,0
28,15,88038.265388,1.061916,0.73421,0.0,0.0,0,0
29,10,82987.034373,1.197338,0.722051,0.0,0.0,0,0
29,11,43570.519584,0.859737,0.381231,0.0,0.0,0,0
30,1,80262.28971,0.983477,0.63622,0.0,0.0,0,0
30,26,80905.326673,1.416445,1.153827,0.0,0.0,0,0
31,2,58042.933653,0.96488,0.349164,0.0,0.0,0,0
31,3,78300.263789,0.988245,0.355244,0.0,0.0,0,0
32,3,36872.070344,1.05238,0.617504,0.2384,0.0,2,2980
32,22,60944.276579,7.52306,7.12955,0.1192,0.0,1,1490
