node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,10556.457063,1.385689,1.028299,0.1192,0.0,1,1490
16,5,47791.710487,0.855684,0.507951,0.0,0.0,0,0
16,23,53466.312106,0.911713,0.5548,0.0,0.0,0,0
16,25,26772.328302,1.134872,0.708342,0.0,0.0,0,0
17,2,76942.939412,0.91815,0.53072,0.0,0.0,0,0
17,4,90894.893021,0.966311,0.613332,0.0,0.0,0,0
18,8,73503.515297,1.232624,0.938058,0.0,0.0,0,0
18,15,41613.117377,2.751589,2.49815,0.0,0.0,0,0
19,6,53387.663701,1.094818,0.713825,0.0,0.0,0,0
19,15,25198.168549,1.066208,0.77939,0.0,0.0,0,0
19,24,56545.516345,0.878334,0.537634,0.1192,0.0,1,1490
19,25,68995.797261,0.864744,0.435948,0.0,0.0,0,0
20,3,73984.987003,0.904322,0.384331,0.0,0.0,0,0
20,14,53274.553089,0.927448,0.598907,0.1192,0.0,1,1490
20,26,86486.566687,0.88501,0.519991,0.0,0.0,0,0
21,2,54043.06708,1.159191,0.7478,0.0,0.0,0,0
21,14,62044.946516,1.119137,0.795603,0.0,0.0,0,0
22,2,61328.478304,1.432896,1.051545,0.1192,0.0,1,1490
22,13,65239.792042,7.947922,7.632136,0.0,0.0,0,0
22,32,50146.130774,5.513906,5.151749,0.1192,0.0,1,1490
23,6,57754.385123,1.139641,0.758767,0.0,0.0,0,0
23,16,44842.839432,0.941515,0.584602,0.0,0.0,0,0
24,14,56497.802659,4.494667,4.207015,0.0,0.0,0,0
24,19,64753.549935,0.724554,0.383854,0.0,0.0,0,0
25,16,81660.573828,0.767231,0.3407,0.0,0.0,0,0
25,19,29277.160852,0.866413,0.437617,0.1192,0.0,1,1490
26,15,73773.092072,0.763416,0.493169,0.0,0.0,0,0
26,20,86396.161152,1.053095,0.688076,0.0,0.0,0,0
26,30,92721.39958,0.706196,0.36037,0.0,0.0,0,0
27,3,62887.302539,1.075745,0.586748,0.0,0.0,0,0
27,6,77918.992202,0.983953,0.611663,0.0,0.0,0,0
28,2,68140.197941,0.71311,0.295043,0.0,0.0,0,0
28,15,88041.819454,0.664234,0.353456,0.0,0.0,0,0
29,10,82985.170966,0.888109,0.614882,0.0,0.0,0,0
29,11,43566.462707,1.001596,0.73123,0.0,0.0,0,0
30,1,80265.160452,1.019716,0.648618,0.0,0.0,0,0
30,26,80909.839048,1.210451,0.864625,0.0,0.0,0,0
31,2,58036.832633,0.726461,0.371933,0.0,0.0,0,0
31,3,78295.588882,0.806093,0.347972,0.0,0.0,0,0
32,3,36872.690193,1.219511,0.706196,0.2384,0.0,2,2980
32,22,60942.677197,0.840664,0.478506,0.0,0.0,0,0
