node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,47848.611694,0.879526,0.563145,0.0,0.0,0,0
16,23,53482.762619,8.448124,8.145213,0.1192,0.0,1,1490
16,25,26811.986007,4.825592,4.460931,0.1192,0.0,1,1490
17,2,76946.278861,3.471851,3.098488,0.0,0.0,0,0
17,4,90898.814593,3.926992,3.629565,0.0,0.0,0,0
18,8,73501.269112,4.125357,3.775716,0.0,0.0,0,0
18,15,41617.323873,0.921488,0.633359,0.2384,0.0,2,2980
19,6,53392.060764,0.8564,0.52321,0.0,0.0,0,0
19,15,25199.104537,1.164675,0.885606,0.2384,0.0,2,2980
19,24,56554.971017,6.593227,6.291151,0.2384,0.0,2,2980
19,25,68970.545673,3.548861,3.194094,0.0,0.0,0,0
20,3,73986.782609,1.060963,0.650167,0.0,0.0,0,0
20,14,53262.304848,0.99206,0.692964,0.0,0.0,0,0
20,26,86479.848076,1.207352,0.892282,0.0,0.0,0,0
21,2,54037.909045,1.141548,0.709534,0.0,0.0,0,0
21,14,62060.825587,1.305103,1.005411,0.0,0.0,0,0
22,2,61331.124213,1.099825,0.727773,0.0,0.0,0,0
22,13,65266.689317,0.77486,0.545025,0.1192,0.0,1,1490
22,32,50149.647247,0.7267,0.406623,0.1192,0.0,1,1490
23,6,57758.664668,1.049519,0.730157,0.0,0.0,0,0
23,16,44865.287356,1.167536,0.864625,0.0,0.0,0,0
24,14,56495.358785,0.851393,0.590324,0.0,0.0,0,0
24,19,64755.730562,1.00255,0.700474,0.0,0.0,0,0
25,16,81657.136005,0.748634,0.383973,0.0,0.0,0,0
25,19,29272.029579,0.853062,0.498295,0.1192,0.0,1,1490
26,15,73774.712644,1.352072,1.098037,0.0,0.0,0,0
26,20,86396.497751,3.116131,2.801061,0.0,0.0,0,0
26,30,92721.663168,2.44689,2.122283,0.0,0.0,0,0
27,3,62891.282359,2.598047,2.209067,0.0,0.0,0,0
27,6,77910.124938,4.836321,4.491687,0.0,0.0,0,0
28,2,68140.561719,0.83828,0.457287,0.0,0.0,0,0
28,15,88040.587706,0.896454,0.634551,0.0,0.0,0,0
29,10,82985.45927,0.967741,0.682116,0.0,0.0,0,0
29,11,43570.230885,0.87738,0.563741,0.0,0.0,0,0
30,1,80264.662736,0.745296,0.346661,0.0,0.0,0,0
30,26,80903.175777,5.220413,4.895806,0.0,0.0,0,0
31,2,58055.324338,0.712395,0.295997,0.0,0.0,0,0
31,3,78300.857571,0.984907,0.589132,0.0,0.0,0,0
32,3,36870.964518,0.828028,0.411153,0.1192,0.0,1,1490
32,22,60940.953523,3.078222,2.758145,0.0,0.0,0,0
