node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,18479.827235,1.267433,0.0,0.1192,0.0,1,1490
13,11,46731.781644,0.837564,0.0,0.1192,0.0,1,1490
13,14,48507.506499,1.059055,0.0,0.0,0.0,0,0
13,22,78816.388722,0.997543,0.0,0.0,0.0,0,0
14,4,42582.067586,1.081467,0.0,0.0,0.0,0,0
14,13,21075.482503,1.162291,0.0,0.1192,0.0,1,1490
14,20,85666.634673,0.961304,0.0,0.0,0.0,0,0
14,21,50391.681664,0.727177,0.0,0.0,0.0,0,0
14,24,44827.346531,0.778437,0.0,0.0,0.0,0,0
15,3,0,162.847281,160.748124,118.9616,1.34516,998,1487020
15,5,38875.688862,0.709534,0.0,0.1192,0.0,1,1490
15,18,65728.822236,1.006603,0.0,0.1192,0.0,1,1490
15,19,53185.170966,0.635624,0.0,0.0,0.0,0,0
15,26,85974.693061,0.997543,0.0,0.0,0.0,0,0
15,28,69242.967407,0.952244,0.0,0.0,0.0,0,0
16,4,10554.665067,1.363039,0.0,0.2384,0.0,2,2980
16,5,47773.381324,0.716448,0.0,0.0,0.0,0,0
16,23,53502.179564,0.924587,0.0,0.0,0.0,0,0
16,25,26984.875025,0.879049,0.0,0.1192,0.0,1,1490
17,2,76945.322935,0.852823,0.0,0.0,0.0,0,0
17,4,90894.893021,1.030684,0.0,0.0,0.0,0,0
18,8,73503.875225,1.674891,0.154972,0.0,0.0,0,0
18,15,41616.692661,6.741285,4.894018,0.0,0.0,0,0
19,6,53391.96641,3.962517,1.495719,0.0,0.0,0,0
19,15,25202.887134,7.276297,5.189061,0.0,0.0,0,0
19,24,50028.423473,1.163244,0.0,0.1192,0.0,1,1490
19,25,69002.947116,0.994205,0.0,0.0,0.0,0,0
20,3,73820.475905,2.002478,0.0,0.0,0.0,0,0
20,14,53248.231954,5.532503,2.411962,0.1192,0.0,1,1490
20,26,86478.176365,1.498938,0.0,0.0,0.0,0,0
21,2,54039.616077,1.679659,0.0,0.0,0.0,0,0
21,14,68505.218956,1.465797,0.0,0.0,0.0,0,0
22,2,61330.861828,1.224756,0.0,0.1192,0.0,1,1490
22,13,65262.435513,3.066301,0.960827,0.0,0.0,0,0
22,32,50294.995401,2.550125,0.768304,0.1192,0.0,1,1490
23,6,57755.528894,6.752014,4.136682,0.0,0.0,0,0
23,16,44876.160768,3.377199,1.678586,0.0,0.0,0,0
24,14,49978.326502,4.090548,0.622511,0.0,0.0,0,0
24,19,64755.885234,2.27809,0.0,0.0,0.0,0,0
25,16,81662.957113,0.804663,0.0,0.0,0.0,0,0
25,19,29262.445266,0.981569,0.0,0.2384,0.0,2,2980
26,15,73772.437512,0.771761,0.0,0.0,0.0,0,0
26,20,86225.570886,0.980139,0.0,0.0,0.0,0,0
26,30,92722.175347,0.780344,0.0,0.0,0.0,0,0
27,3,63648.206359,1.012087,0.0,0.0,0.0,0,0
27,6,77938.836233,0.892401,0.0,0.0,0.0,0,0
28,2,68305.826835,0.733376,0.0,0.1192,0.0,1,1490
28,15,88041.815637,0.861883,0.0,0.0,0.0,0,0
29,10,82984.755049,0.761986,0.0,0.0,0.0,0,0
29,11,43567.654469,1.06144,0.0,0.1192,0.0,1,1490
30,1,80265.936219,0.853062,0.0,0.0,0.0,0,0
30,26,80910.614816,1.010656,0.0,0.0,0.0,0,0
31,2,64583.179364,1.016378,0.0,0.1192,0.0,1,1490
31,3,78299.940012,0.994444,0.0,0.0,0.0,0,0
32,3,36872.219934,0.88954,0.0,0.2384,0.0,2,2980
32,22,60943.868839,1.135349,0.0,0.0,0.0,0,0
