node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,5943.813916,0.829458,0.560045,0.4768,0.0,4,5960
5,3,14129.055544,4.627228,4.27711,0.596,0.0,5,7450
5,6,61143.38079,2.537727,2.193451,0.1192,0.0,1,1490
5,9,72726.408663,1.126766,0.806332,0.0,0.0,0,0
5,10,8200.176459,1.024246,0.733256,0.4768,0.0,4,5960
5,11,49536.498897,0.808239,0.486374,0.0,0.0,0,0
5,15,5679.695208,0.884295,0.629544,0.596,0.0,5,7450
5,16,12988.971325,1.132011,0.772953,0.2384,0.0,2,2980
6,3,19352.917586,0.729322,0.29552,0.2384,0.0,2,2980
6,5,6303.493082,3.168344,2.824068,0.3576,0.0,3,4470
6,8,31354.184881,1.42622,1.019359,0.1192,0.0,1,1490
6,19,59831.201123,1.015902,0.63014,0.1192,0.0,1,1490
6,23,32079.614999,1.173258,0.676632,0.0,0.0,0,0
6,27,65493.61941,0.820875,0.478506,0.1192,0.0,1,1490
7,1,38879.775416,0.977516,0.557065,0.1192,0.0,1,1490
7,3,29113.358733,1.32966,0.891089,0.1192,0.0,1,1490
7,9,66969.5769,1.171112,0.762224,0.0,0.0,0,0
8,1,41054.822539,5.685568,5.290985,0.3576,0.0,3,4470
8,6,16907.728093,0.962973,0.556111,0.1192,0.0,1,1490
8,18,54140.052136,4.652739,4.291534,0.0,0.0,0,0
9,5,65640.709917,5.363703,5.043268,0.0,0.0,0,0
9,7,73985.785621,2.997637,2.588749,0.0,0.0,0,0
10,1,65093.258472,0.956297,0.593901,0.0,0.0,0,0
10,5,49376.402647,0.856876,0.565886,0.1192,0.0,1,1490
10,29,39931.469822,1.019478,0.674963,0.1192,0.0,1,1490
11,4,31967.274915,0.88954,0.501156,0.1192,0.0,1,1490
11,5,0,119.752645,119.43078,118.604,0.756197,995,1482550
11,13,79677.104472,7.525682,7.185221,0.0,0.0,0,0
11,29,76629.629035,1.098394,0.723004,0.0,0.0,0,0
12,1,77563.00782,1.024723,0.544667,0.0,0.0,0,0
12,3,68036.8077,1.327991,0.829816,0.0,0.0,0,0
13,3,18467.343092,1.886606,1.517892,0.4768,0.0,4,5960
13,11,46733.972328,4.008532,3.66807,0.0,0.0,0,0
13,14,48502.39647,0.782251,0.48399,0.0,0.0,0,0
13,22,78851.333467,0.804186,0.492215,0.1192,0.0,1,1490
14,4,42590.583517,0.850439,0.504255,0.1192,0.0,1,1490
14,13,21077.862228,1.965523,1.667261,0.2384,0.0,2,2980
14,20,85678.7406,0.911474,0.552177,0.0,0.0,0,0
14,21,50394.634049,0.786543,0.459433,0.1192,0.0,1,1490
14,24,44869.653098,0.883102,0.552416,0.0,0.0,0,0
15,3,0,120.223284,119.879007,118.9616,2.16191,998,1487020
15,5,38871.256392,1.213789,0.959039,0.1192,0.0,1,1490
15,18,65681.251253,0.860691,0.567913,0.1192,0.0,0,1490
15,19,53200.834252,1.801491,1.505256,0.1192,0.0,1,1490
15,26,86051.854823,0.801563,0.418901,0.0,0.0,0,0
15,28,69073.450316,0.810146,0.548959,0.0,0.0,0,0
16,4,10547.959491,1.056194,0.630617,0.3576,0.0,3,4470
16,5,47764.941342,1.039743,0.680685,0.0,0.0,0,0
16,23,53490.079214,0.888586,0.377178,0.0,0.0,0,0
16,25,26756.434373,0.94676,0.52917,0.2384,0.0,2,2980
17,2,76945.216083,0.762939,0.438452,0.0,0.0,0,0
17,4,90897.102176,0.829935,0.44775,0.1192,0.0,1,1490
18,8,73505.570483,6.312609,5.951405,0.0,0.0,0,0
18,15,41620.156407,0.96941,0.676632,0.1192,0.0,1,1490
19,6,53384.899228,1.025677,0.639915,0.0,0.0,0,0
19,15,25191.882082,1.07789,0.781655,0.1192,0.0,1,1490
19,24,56537.860223,1.615763,1.262665,0.0,0.0,0,0
19,25,69004.079013,4.874706,4.514098,0.0,0.0,0,0
20,3,73985.833751,1.145124,0.715375,0.0,0.0,0,0
20,14,53301.23333,1.201868,0.842571,0.1192,0.0,1,1490
20,26,86475.957084,1.080751,0.612617,0.1192,0.0,1,1490
21,2,54041.078913,0.997543,0.680685,0.1192,0.0,1,1490
21,14,61976.191718,0.802279,0.475168,0.0,0.0,0,0
22,2,61329.865651,0.685453,0.383258,0.0,0.0,0,0
22,13,65175.720874,0.898123,0.586152,0.1192,0.0,1,1490
22,32,50073.15019,0.947714,0.310063,0.0,0.0,0,0
23,6,57757.040008,0.882387,0.385761,0.1192,0.0,1,1490
23,16,44845.001504,1.104832,0.593424,0.1192,0.0,1,1490
24,14,56487.708814,1.030684,0.699997,0.0,0.0,0,0
24,19,64747.923393,0.870705,0.517607,0.1192,0.0,1,1490
25,16,81660.338915,3.425121,3.007531,0.0,0.0,0,0
25,19,29262.777499,5.080938,4.72033,0.0,0.0,0,0
26,15,73776.907961,0.934124,0.551462,0.0,0.0,0,0
26,20,86397.192701,0.963688,0.495553,0.0,0.0,0,0
26,30,92721.700421,1.070261,0.638962,0.0,0.0,0,0
27,3,62891.822739,2.114534,1.766324,0.0,0.0,0,0
27,6,77919.101664,8.361816,8.019447,0.0,0.0,0,0
28,2,68141.929015,0.790119,0.514269,0.1192,0.0,1,1490
28,15,88042.855424,2.19512,1.933932,0.0,0.0,0,0
29,10,82985.845784,2.707005,2.36249,0.0,0.0,0,0
29,11,43570.841271,4.93741,4.56202,0.0,0.0,0,0
30,1,80264.313647,2.984047,2.609253,0.0,0.0,0,0
30,26,80908.541061,7.482052,7.050753,0.0,0.0,0,0
31,2,58037.296972,0.958681,0.66793,0.1192,0.0,1,1490
31,3,78300.340886,0.9799,0.608444,0.0,0.0,0,0
32,3,36868.007621,5.476713,4.782319,0.0,0.0,0,0
32,22,60938.686453,1.25289,0.615239,0.0,0.0,0,0
