node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,59830.268537,0.991583,0.574231,0.1192,0.0,1,1490
6,23,32057.146293,0.912189,0.532746,0.0,0.0,0,0
6,27,65513.170341,0.841856,0.460982,0.1192,0.0,1,1490
7,1,38886.661323,0.61965,0.26536,0.1192,0.0,1,1490
7,3,29110.589178,1.145124,0.79155,0.1192,0.0,1,1490
7,9,66971.519038,1.40214,1.012683,0.0,0.0,0,0
8,1,41064.050506,0.846863,0.445485,0.1192,0.0,1,1490
8,6,16918.304439,0.775814,0.29099,0.1192,0.0,1,1490
8,18,54139.140194,0.866652,0.441313,0.0,0.0,0,0
9,5,65644.645756,1.193762,0.823498,0.0,0.0,0,0
9,7,73997.843471,1.045227,0.65577,0.0,0.0,0,0
10,1,65080.801603,0.841379,0.534892,0.1192,0.0,1,1490
10,5,49375.783567,0.786543,0.445843,0.1192,0.0,1,1490
10,29,39909.058116,0.82016,0.47493,0.0,0.0,0,0
11,4,31964.3331,0.829697,0.466704,0.0,0.0,0,0
11,5,0,120.018721,119.663119,118.8424,0.755956,997,1485530
11,13,79678.925744,1.140594,0.776887,0.0,0.0,0,0
11,29,76617.448642,1.213551,0.853419,0.0,0.0,0,0
12,1,77562.30484,0.813961,0.492811,0.0,0.0,0,0
12,3,68038.488827,0.906229,0.585794,0.0,0.0,0,0
13,3,18470.353814,0.757217,0.414729,0.2384,0.0,2,2980
13,11,46733.262504,0.999451,0.635743,0.0,0.0,0,0
13,14,48509.900772,0.775576,0.402212,0.0,0.0,0,0
13,22,78848.086599,1.277924,0.902414,0.0,0.0,0,0
14,4,42584.488978,0.98896,0.616312,0.1192,0.0,1,1490
14,13,21078.276553,0.845194,0.47183,0.2384,0.0,2,2980
14,20,85686.396794,0.947714,0.581145,0.0,0.0,0,0
14,21,50387.430862,0.962019,0.595331,0.2384,0.0,2,2980
14,24,44812.024048,0.922203,0.56386,0.0,0.0,0,0
15,3,6.139665,119.603157,119.280696,118.8424,2.156673,997,1485530
15,5,38879.64733,1.197577,0.840187,0.2384,0.0,2,2980
15,18,65560.813546,0.890732,0.543594,0.1192,0.0,1,1490
15,19,53218.04228,1.110554,0.754356,0.0,0.0,0,0
15,26,86052.082958,0.818729,0.498772,0.0,0.0,0,0
15,28,69077.936079,0.94676,0.625968,0.0,0.0,0,0
16,4,10547.350701,0.887394,0.399947,0.4768,0.0,4,5960
16,5,47762.164329,1.210928,0.730872,0.1192,0.0,1,1490
16,23,53456.961924,0.931501,0.490546,0.1192,0.0,1,1490
16,25,26776.705411,0.831366,0.340343,0.2384,0.0,2,2980
17,2,76944.617234,8.994818,8.538008,0.0,0.0,0,0
17,4,90895.078156,4.627228,4.258871,0.0,0.0,0,0
18,8,73500.927949,1.19853,0.773191,0.0,0.0,0,0
18,15,41617.156028,0.904322,0.557184,0.2384,0.0,2,2980
19,6,53385.453452,3.345728,2.928376,0.1192,0.0,1,1490
19,15,25195.053613,3.669262,3.313065,0.596,0.0,5,7450
19,24,56548.463774,0.880003,0.518799,0.0,0.0,0,0
19,25,69010.770618,1.24383,0.864744,0.1192,0.0,1,1490
20,3,73988.553106,4.194736,3.859043,0.0,0.0,0,0
20,14,53280.240481,3.107548,2.740979,0.1192,0.0,1,1490
20,26,86477.082164,3.641605,3.308415,0.0,0.0,0,0
21,2,54037.482966,4.541636,4.07505,0.1192,0.0,1,1490
21,14,61953.891784,4.102707,3.736019,0.0,0.0,0,0
22,2,61328.934763,0.756264,0.293016,0.1192,0.0,1,1490
22,13,65105.970538,0.920296,0.544786,0.0,0.0,0,0
22,32,49967.964726,0.969887,0.590801,0.1192,0.0,1,1490
23,6,57760.392786,4.777908,4.398465,0.0,0.0,0,0
23,16,44840.689379,3.891945,3.45099,0.1192,0.0,1,1490
24,14,56491.175468,0.884295,0.525951,0.0,0.0,0,0
24,19,64752.396032,0.761032,0.399828,0.0,0.0,0,0
25,16,81658.226275,0.821352,0.330329,0.1192,0.0,1,1490
25,19,29285.002505,0.941038,0.561953,0.1192,0.0,1,1490
26,15,73774.757515,3.707886,3.387928,0.0,0.0,0,0
26,20,86393.426854,1.128197,0.795007,0.1192,0.0,1,1490
26,30,92718.90982,0.959635,0.628114,0.0,0.0,0,0
27,3,62894.617621,0.859737,0.563025,0.1192,0.0,1,1490
27,6,77909.014734,0.995159,0.614285,0.0,0.0,0,0
28,2,68133.659319,4.305363,3.876805,0.0,0.0,0,0
28,15,88039.342685,1.810551,1.489758,0.1192,0.0,1,1490
29,10,82987.078156,1.195669,0.850439,0.0,0.0,0,0
29,11,43571.006012,1.269579,0.909448,0.0,0.0,0,0
30,1,80263.040385,0.706434,0.371695,0.0,0.0,0,0
30,26,80906.880449,1.101971,0.77045,0.0,0.0,0,0
31,2,58054.741906,6.991863,6.554484,0.0,0.0,0,0
31,3,78298.550667,2.852678,2.546072,0.1192,0.0,1,1490
32,3,36868.096192,1.437664,1.091599,0.2384,0.0,2,2980
32,22,60938.613226,1.104116,0.725031,0.1192,0.0,1,1490
