node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,69073.65644,0.812054,0.560284,0.0,0.0,0,0
16,4,10548.146668,1.160145,0.785232,0.3576,0.0,3,4470
16,5,47803.952443,1.095057,0.782371,0.596,0.0,5,7450
16,23,53475.152363,0.86236,0.548005,0.1192,0.0,1,1490
16,25,26820.98911,1.372576,1.020312,0.1192,0.0,1,1490
17,2,76944.773704,0.888348,0.568151,0.1192,0.0,1,1490
17,4,90894.115296,0.99802,0.666857,0.0,0.0,0,0
18,8,73502.991308,1.092196,0.745058,0.3576,0.0,3,4470
18,15,41615.889699,4.751205,4.451513,0.0,0.0,0,0
19,6,53388.214607,6.294966,6.034017,0.2384,0.0,2,2980
19,15,25191.799381,5.16057,4.847407,0.2384,0.0,2,2980
19,24,56540.601459,0.775099,0.470042,0.1192,0.0,1,1490
19,25,68970.318713,0.858545,0.516415,0.0,0.0,0,0
20,3,73985.534466,1.39308,1.055002,0.1192,0.0,1,1490
20,14,53286.889111,14.621735,14.32538,0.0,0.0,0,0
20,26,86480.695305,1.535177,1.270175,0.0,0.0,0,0
21,2,54036.079528,2.377272,2.00808,0.1192,0.0,1,1490
21,14,61999.816165,4.907131,4.58014,0.0,0.0,0,0
22,2,61328.132681,0.933886,0.609994,0.2384,0.0,2,2980
22,13,65172.448796,5.440712,5.218148,0.0,0.0,0,0
22,32,49921.42272,2.791643,2.453685,0.1192,0.0,1,1490
23,6,57760.759241,1.959562,1.726985,0.2384,0.0,2,2980
23,16,44875.012987,1.664639,1.350284,0.1192,0.0,1,1490
24,14,56488.200619,5.444527,5.160451,0.2384,0.0,2,2980
24,19,64754.43301,4.744291,4.439235,0.1192,0.0,1,1490
25,16,81660.849236,1.104116,0.751853,0.0,0.0,0,0
25,19,29263.582776,0.827312,0.485182,0.2384,0.0,2,2980
26,15,73777.619666,6.14953,5.8887,0.0,0.0,0,0
26,20,86393.260717,0.58794,0.322938,0.0,0.0,0,0
26,30,92720.735485,0.740767,0.46277,0.1192,0.0,1,1490
27,3,62889.439504,1.125574,0.793338,0.0,0.0,0,0
27,6,77920.143871,0.810385,0.570536,0.0,0.0,0,0
28,2,68138.638953,0.99206,0.699639,0.0,0.0,0,0
28,15,88041.834716,2.184629,1.932859,0.0,0.0,0,0
29,10,82985.67033,1.561642,1.274228,0.0,0.0,0,0
29,11,43572.267732,3.508568,3.196001,0.1192,0.0,1,1490
30,1,80263.890499,1.047134,0.724077,0.0,0.0,0,0
30,26,80905.800779,1.250029,0.972033,0.0,0.0,0,0
31,2,58067.371366,3.192663,2.847433,0.2384,0.0,2,2980
31,3,78298.859027,4.644156,4.299402,0.0,0.0,0,0
32,3,36862.895394,1.179457,0.790834,0.1192,0.0,1,1490
32,22,60937.508243,0.776768,0.438809,0.1192,0.0,1,1490
