node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,29210.574943,0.888586,0.571489,0.0,0.0,0,0
4,16,31381.891622,0.828505,0.486016,0.1192,0.0,1,1490
4,17,60961.415717,0.831842,0.485539,0.0,0.0,0,0
5,2,5956.876312,0.832558,0.429034,0.2384,0.0,2,2980
5,3,14126.131387,1.046896,0.702262,0.3576,0.0,3,4470
5,6,61137.486251,0.710726,0.333905,0.1192,0.0,1,1490
5,9,72736.870313,0.778675,0.495434,0.0,0.0,0,0
5,10,8219.122088,2.434731,2.122164,0.7152,0.0,6,8940
5,11,49487.9952,3.429413,3.105164,0.0,0.0,0,0
5,15,5695.958404,0.961781,0.618815,0.3576,0.0,3,4470
5,16,12996.228377,1.080513,0.711203,0.2384,0.0,2,2980
6,3,19329.827017,1.374245,1.019001,0.0,0.0,0,0
6,5,6302.625737,1.1096,0.73278,0.2384,0.0,2,2980
6,8,31358.344166,1.216173,0.0,0.1192,0.0,1,1490
6,19,59818.074193,0.996351,0.662446,0.0,0.0,0,0
6,23,32085.391461,1.128197,0.698328,0.0,0.0,0,0
6,27,65529.567043,0.862598,0.47636,0.1192,0.0,1,1490
7,1,38881.59968,6.384611,6.003737,0.0,0.0,0,0
7,3,29111.481704,4.691601,4.306674,0.0,0.0,0,0
7,9,66972.661468,0.971794,0.64826,0.0,0.0,0,0
8,1,41068.530294,1.070261,0.0,0.2384,0.0,2,2980
8,6,16915.096981,0.910282,0.0,0.0,0.0,0,0
8,18,54142.155569,0.843525,0.0,0.1192,0.0,1,1490
9,5,65641.60384,0.8564,0.573158,0.0,0.0,0,0
9,7,73988.345165,0.8564,0.532866,0.0,0.0,0,0
10,1,65096.828634,0.906229,0.619292,0.0,0.0,0,0
10,5,49377.150285,0.823736,0.511169,0.1192,0.0,1,1490
10,29,39931.589682,0.886917,0.599623,0.2384,0.0,2,2980
11,4,31963.771623,3.321409,3.023982,0.0,0.0,0,0
11,5,0,119.700193,119.375944,118.8424,0.756385,997,1485530
11,13,79679.576042,0.794172,0.483632,0.0,0.0,0,0
11,29,76623.593641,1.003265,0.704288,0.0,0.0,0,0
12,1,77560.411959,0.714064,0.357866,0.0,0.0,0,0
12,3,68039.668033,0.831842,0.471592,0.0,0.0,0,0
13,3,18466.905309,1.031399,0.700474,0.1192,0.0,1,1490
13,11,46731.222878,0.697613,0.387073,0.0,0.0,0,0
13,14,48505.933407,0.899315,0.569105,0.0,0.0,0,0
13,22,78864.329567,0.695705,0.37241,0.1192,0.0,1,1490
14,4,42590.409918,1.096487,0.77939,0.0,0.0,0,0
14,13,21081.495701,1.181364,0.851154,0.2384,0.0,2,2980
14,20,85716.688662,0.945091,0.605583,0.0,0.0,0,0
14,21,50394.065187,1.075268,0.74923,0.0,0.0,0,0
14,24,44852.373525,1.209259,0.920296,0.0,0.0,0,0
15,3,0,119.73381,119.412422,119.0808,2.157905,999,1488510
15,5,38875.536446,0.78249,0.439525,0.2384,0.0,2,2980
15,18,65649.947005,1.106024,0.786781,0.0,0.0,0,0
15,19,53184.009599,0.833988,0.533938,0.0,0.0,0,0
15,26,86052.562744,1.041651,0.748992,0.0,0.0,0,0
15,28,69076.60434,0.879049,0.588179,0.0,0.0,0,0
16,4,10550.488951,1.681089,1.338601,0.2384,0.0,2,2980
16,5,47770.542946,0.879526,0.510216,0.1192,0.0,1,1490
16,23,53449.855014,1.031637,0.609279,0.1192,0.0,1,1490
16,25,26777.946205,0.903845,0.537872,0.0,0.0,0,0
17,2,76942.961704,0.920534,0.510097,0.0,0.0,0,0
17,4,90896.366363,0.828743,0.48244,0.0,0.0,0,0
18,8,73500.865913,0.766039,0.0,0.0,0.0,0,0
18,15,41616.814319,3.050804,2.731562,0.0,0.0,0,0
19,6,53385.445455,4.612207,4.278302,0.0,0.0,0,0
19,15,25193.888611,2.959967,2.659917,0.1192,0.0,1,1490
19,24,56546.361364,1.107931,0.839591,0.0,0.0,0,0
19,25,68970.526947,0.959635,0.639677,0.0,0.0,0,0
20,3,73987.105289,7.91049,7.570267,0.0,0.0,0,0
20,14,53300.821918,3.401756,3.062248,0.0,0.0,0,0
20,26,86493.510649,5.493402,5.181909,0.0,0.0,0,0
21,2,54039.788021,6.059408,5.673766,0.0,0.0,0,0
21,14,61993.208679,2.828836,2.502799,0.0,0.0,0,0
22,2,61328.187181,0.878096,0.503778,0.0,0.0,0,0
22,13,65181.489851,4.377365,4.05407,0.0,0.0,0,0
22,32,50058.906109,3.314734,3.001094,0.0,0.0,0,0
23,6,57757.264274,6.031275,5.601406,0.0,0.0,0,0
23,16,44852.770723,7.191896,6.769538,0.0,0.0,0,0
24,14,56490.294971,7.218599,6.929636,0.0,0.0,0,0
24,19,64752.356764,1.777411,1.50907,0.0,0.0,0,0
25,16,81660.481952,0.736237,0.370264,0.1192,0.0,1,1490
25,19,29266.593341,0.98443,0.664473,0.1192,0.0,1,1490
26,15,73772.566743,2.411604,2.118945,0.0,0.0,0,0
26,20,86395.824418,0.817776,0.506282,0.0,0.0,0,0
26,30,92721.135886,0.748873,0.459433,0.0,0.0,0,0
27,3,62891.934807,0.735044,0.380993,0.1192,0.0,1,1490
27,6,77921.551845,0.741005,0.354767,0.0,0.0,0,0
28,2,68140.539892,4.835606,4.484177,0.0,0.0,0,0
28,15,88042.959408,0.71764,0.426769,0.0,0.0,0,0
29,10,82985.853415,0.883579,0.596285,0.0,0.0,0,0
29,11,43571.546845,0.911713,0.612736,0.1192,0.0,1,1490
30,1,80264.789521,0.807762,0.493646,0.0,0.0,0,0
30,26,80907.213279,0.784636,0.495195,0.0,0.0,0,0
31,2,58030.20498,2.948761,2.564669,0.0,0.0,0,0
31,3,78300.521948,3.133774,2.808571,0.0,0.0,0,0
32,3,36869.60104,1.094103,0.772834,0.1192,0.0,1,1490
32,22,60940.825917,0.846386,0.532746,0.0,0.0,0,0
