node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,5,48829.0,51171.0,0.0,0.0,0,100.0,0.51171
9,7,76941.0,23059.0,0.0,0.0,0,100.0,0.23059
10,1,65084.0,34916.0,0.0,0.0,0,100.0,0.34916
10,5,74691.0,25309.0,0.0,0.0,0,100.0,0.25309
10,29,53161.0,46839.0,0.0,0.0,0,100.0,0.46839
11,4,23477.0,76523.0,0.0,0.0,0,100.0,0.76523
11,5,51418.0,48582.0,0.0,0.0,0,100.0,0.48582
11,13,55163.0,44837.0,0.0,0.0,0,100.0,0.44837
11,29,46454.0,53546.0,0.0,0.0,0,100.0,0.53546
12,1,81658.0,18342.0,0.0,0.0,0,100.0,0.18342
12,3,65320.0,34680.0,0.0,0.0,0,100.0,0.3468
13,3,41583.0,58417.0,0.0,0.0,0,100.0,0.58417
13,11,42552.0,57448.0,0.0,0.0,0,100.0,0.57448
13,14,73106.0,26894.0,0.0,0.0,0,100.0,0.26894
13,22,79029.0,20971.0,0.0,0.0,0,100.0,0.20971
14,4,90403.0,9597.0,0.0,0.0,0,100.0,0.09597
14,13,70057.0,29943.0,0.0,0.0,0,100.0,0.29943
14,20,64816.0,35184.0,0.0,0.0,0,100.0,0.35184
14,21,68975.0,31025.0,0.0,0.0,0,100.0,0.31025
14,24,70990.0,29010.0,0.0,0.0,0,100.0,0.2901
15,3,82628.0,17372.0,0.0,0.0,0,100.0,0.17372
15,5,21713.0,78287.0,0.0,0.0,0,100.0,0.78287
15,18,53264.0,46736.0,0.0,0.0,0,100.0,0.46736
15,19,67456.0,32544.0,0.0,0.0,0,100.0,0.32544
15,26,92504.0,7496.0,0.0,0.0,0,100.0,0.07496
15,28,84221.0,15779.0,0.0,0.0,0,100.0,0.15779
16,4,37869.0,62131.0,0.0,0.0,0,100.0,0.62131
16,5,62416.0,37584.0,0.0,0.0,0,100.0,0.37584
16,23,85573.0,14427.0,0.0,0.0,0,100.0,0.14427
16,25,55740.0,44260.0,0.0,0.0,0,100.0,0.4426
17,2,77061.0,22939.0,0.0,0.0,0,100.0,0.22939
17,4,42064.0,57936.0,0.0,0.0,0,100.0,0.57936
18,8,80170.0,19830.0,0.0,0.0,0,100.0,0.1983
18,15,60390.0,39610.0,0.0,0.0,0,100.0,0.3961
19,6,61838.0,38162.0,0.0,0.0,0,100.0,0.38162
19,15,47496.0,52504.0,0.0,0.0,0,100.0,0.52504
19,24,68916.0,31084.0,0.0,0.0,0,100.0,0.31084
19,25,66112.0,33888.0,0.0,0.0,0,100.0,0.33888
20,3,87205.0,12795.0,0.0,0.0,0,100.0,0.12795
20,14,71480.0,28520.0,0.0,0.0,0,100.0,0.2852
20,26,66775.0,33225.0,0.0,0.0,0,100.0,0.33225
21,2,53860.0,46140.0,0.0,0.0,0,100.0,0.4614
21,14,74926.0,25074.0,0.0,0.0,0,100.0,0.25074
22,2,66557.0,33443.0,0.0,0.0,0,100.0,0.33443
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,74511.0,25489.0,0.0,0.0,0,100.0,0.25489
23,6,86246.0,13754.0,0.0,0.0,0,100.0,0.13754
23,16,65433.0,34567.0,0.0,0.0,0,100.0,0.34567
24,14,60354.0,39646.0,0.0,0.0,0,100.0,0.39646
24,19,48940.0,51060.0,0.0,0.0,0,100.0,0.5106
25,16,74026.0,25974.0,0.0,0.0,0,100.0,0.25974
25,19,71610.0,28390.0,0.0,0.0,0,100.0,0.2839
26,15,81924.0,18076.0,0.0,0.0,0,100.0,0.18076
26,20,91130.0,8870.0,0.0,0.0,0,100.0,0.0887
26,30,74459.0,25541.0,0.0,0.0,0,100.0,0.25541
27,3,87208.0,12792.0,0.0,0.0,0,100.0,0.12792
27,6,95294.0,4706.0,0.0,0.0,0,100.0,0.04706
28,2,83605.0,16395.0,0.0,0.0,0,100.0,0.16395
28,15,87702.0,12298.0,0.0,0.0,0,100.0,0.12298
29,10,75110.0,24890.0,0.0,0.0,0,100.0,0.2489
29,11,41607.0,58393.0,0.0,0.0,0,100.0,0.58393
30,1,66040.0,33960.0,0.0,0.0,0,100.0,0.3396
30,26,87525.0,12475.0,0.0,0.0,0,100.0,0.12475
31,2,91269.0,8731.0,0.0,0.0,0,100.0,0.08731
31,3,83891.0,16109.0,0.0,0.0,0,100.0,0.16109
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,67091.0,32909.0,0.0,0.0,0,100.0,0.32909
