node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,13,46382.0,53618.0,0.0,0.0,0,100.0,0.53618
11,29,51488.0,48512.0,0.0,0.0,0,100.0,0.48512
12,1,81658.0,18342.0,0.0,0.0,0,100.0,0.18342
12,3,74101.0,25899.0,0.0,0.0,0,100.0,0.25899
13,3,41583.0,58417.0,0.0,0.0,0,100.0,0.58417
13,11,47586.0,52414.0,0.0,0.0,0,100.0,0.52414
13,14,73106.0,26894.0,0.0,0.0,0,100.0,0.26894
13,22,91906.0,8094.0,0.0,0.0,0,100.0,0.08094
14,4,77526.0,22474.0,0.0,0.0,0,100.0,0.22474
14,13,87968.0,12032.0,0.0,0.0,0,100.0,0.12032
14,20,61738.0,38262.0,0.0,0.0,0,100.0,0.38262
14,21,67019.0,32981.0,0.0,0.0,0,100.0,0.32981
14,24,70990.0,29010.0,0.0,0.0,0,100.0,0.2901
15,3,82628.0,17372.0,0.0,0.0,0,100.0,0.17372
15,5,31712.0,68288.0,0.0,0.0,0,100.0,0.68288
15,18,53264.0,46736.0,0.0,0.0,0,100.0,0.46736
15,19,67013.0,32987.0,0.0,0.0,0,100.0,0.32987
15,26,92504.0,7496.0,0.0,0.0,0,100.0,0.07496
15,28,82109.0,17891.0,0.0,0.0,0,100.0,0.17891
16,4,42469.0,57531.0,0.0,0.0,0,100.0,0.57531
16,5,50336.0,49664.0,0.0,0.0,0,100.0,0.49664
16,23,85930.0,14070.0,0.0,0.0,0,100.0,0.1407
16,25,48483.0,51517.0,0.0,0.0,0,100.0,0.51517
17,2,79142.0,20858.0,0.0,0.0,0,100.0,0.20858
17,4,38986.0,61014.0,0.0,0.0,0,100.0,0.61014
18,8,80170.0,19830.0,0.0,0.0,0,100.0,0.1983
18,15,60390.0,39610.0,0.0,0.0,0,100.0,0.3961
19,6,61481.0,38519.0,0.0,0.0,0,100.0,0.38519
19,15,57495.0,42505.0,0.0,0.0,0,100.0,0.42505
19,24,68916.0,31084.0,0.0,0.0,0,100.0,0.31084
19,25,63727.0,36273.0,0.0,0.0,0,100.0,0.36273
20,3,86239.0,13761.0,0.0,0.0,0,100.0,0.13761
20,14,71480.0,28520.0,0.0,0.0,0,100.0,0.2852
20,26,66775.0,33225.0,0.0,0.0,0,100.0,0.33225
21,2,51904.0,48096.0,0.0,0.0,0,100.0,0.48096
21,14,78004.0,21996.0,0.0,0.0,0,100.0,0.21996
22,2,66557.0,33443.0,0.0,0.0,0,100.0,0.33443
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,85276.0,14724.0,0.0,0.0,0,100.0,0.14724
23,6,86246.0,13754.0,0.0,0.0,0,100.0,0.13754
23,16,64318.0,35682.0,0.0,0.0,0,100.0,0.35682
24,14,60354.0,39646.0,0.0,0.0,0,100.0,0.39646
24,19,48940.0,51060.0,0.0,0.0,0,100.0,0.5106
25,16,64384.0,35616.0,0.0,0.0,0,100.0,0.35616
25,19,71610.0,28390.0,0.0,0.0,0,100.0,0.2839
26,15,79812.0,20188.0,0.0,0.0,0,100.0,0.20188
26,20,93242.0,6758.0,0.0,0.0,0,100.0,0.06758
26,30,74459.0,25541.0,0.0,0.0,0,100.0,0.25541
27,3,89087.0,10913.0,0.0,0.0,0,100.0,0.10913
27,6,92775.0,7225.0,0.0,0.0,0,100.0,0.07225
28,2,81493.0,18507.0,0.0,0.0,0,100.0,0.18507
28,15,87702.0,12298.0,0.0,0.0,0,100.0,0.12298
29,10,80144.0,19856.0,0.0,0.0,0,100.0,0.19856
29,11,41607.0,58393.0,0.0,0.0,0,100.0,0.58393
30,1,66040.0,33960.0,0.0,0.0,0,100.0,0.3396
30,26,87525.0,12475.0,0.0,0.0,0,100.0,0.12475
31,2,88980.0,11020.0,0.0,0.0,0,100.0,0.1102
31,3,86180.0,13820.0,0.0,0.0,0,100.0,0.1382
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,67091.0,32909.0,0.0,0.0,0,100.0,0.32909
