node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,29,53161.0,46839.0,0.0,0.0,0,100.0,0.46839
11,4,43660.0,56340.0,0.0,0.0,0,100.0,0.5634
11,5,47103.0,52897.0,0.0,0.0,0,100.0,0.52897
11,13,52446.0,47554.0,0.0,0.0,0,100.0,0.47554
11,29,41574.0,58426.0,0.0,0.0,0,100.0,0.58426
12,1,81658.0,18342.0,0.0,0.0,0,100.0,0.18342
12,3,65320.0,34680.0,0.0,0.0,0,100.0,0.3468
13,3,43985.0,56015.0,0.0,0.0,0,100.0,0.56015
13,11,42552.0,57448.0,0.0,0.0,0,100.0,0.57448
13,14,67987.0,32013.0,0.0,0.0,0,100.0,0.32013
13,22,79029.0,20971.0,0.0,0.0,0,100.0,0.20971
14,4,90403.0,9597.0,0.0,0.0,0,100.0,0.09597
14,13,70057.0,29943.0,0.0,0.0,0,100.0,0.29943
14,20,69696.0,30304.0,0.0,0.0,0,100.0,0.30304
14,21,68975.0,31025.0,0.0,0.0,0,100.0,0.31025
14,24,70990.0,29010.0,0.0,0.0,0,100.0,0.2901
15,3,82628.0,17372.0,0.0,0.0,0,100.0,0.17372
15,5,21713.0,78287.0,0.0,0.0,0,100.0,0.78287
15,18,53264.0,46736.0,0.0,0.0,0,100.0,0.46736
15,19,55573.0,44427.0,0.0,0.0,0,100.0,0.44427
15,26,90102.0,9898.0,0.0,0.0,0,100.0,0.09898
15,28,84221.0,15779.0,0.0,0.0,0,100.0,0.15779
16,4,33995.0,66005.0,0.0,0.0,0,100.0,0.66005
16,5,62416.0,37584.0,0.0,0.0,0,100.0,0.37584
16,23,85930.0,14070.0,0.0,0.0,0,100.0,0.1407
16,25,55740.0,44260.0,0.0,0.0,0,100.0,0.4426
17,2,77061.0,22939.0,0.0,0.0,0,100.0,0.22939
17,4,38290.0,61710.0,0.0,0.0,0,100.0,0.6171
18,8,80170.0,19830.0,0.0,0.0,0,100.0,0.1983
18,15,60390.0,39610.0,0.0,0.0,0,100.0,0.3961
19,6,61481.0,38519.0,0.0,0.0,0,100.0,0.38519
19,15,47496.0,52504.0,0.0,0.0,0,100.0,0.52504
19,24,68916.0,31084.0,0.0,0.0,0,100.0,0.31084
19,25,63102.0,36898.0,0.0,0.0,0,100.0,0.36898
20,3,87205.0,12795.0,0.0,0.0,0,100.0,0.12795
20,14,71480.0,28520.0,0.0,0.0,0,100.0,0.2852
20,26,74057.0,25943.0,0.0,0.0,0,100.0,0.25943
21,2,53860.0,46140.0,0.0,0.0,0,100.0,0.4614
21,14,84925.0,15075.0,0.0,0.0,0,100.0,0.15075
22,2,66557.0,33443.0,0.0,0.0,0,100.0,0.33443
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,74511.0,25489.0,0.0,0.0,0,100.0,0.25489
23,6,86246.0,13754.0,0.0,0.0,0,100.0,0.13754
23,16,59040.0,40960.0,0.0,0.0,0,100.0,0.4096
24,14,60354.0,39646.0,0.0,0.0,0,100.0,0.39646
24,19,48940.0,51060.0,0.0,0.0,0,100.0,0.5106
25,16,71016.0,28984.0,0.0,0.0,0,100.0,0.28984
25,19,71610.0,28390.0,0.0,0.0,0,100.0,0.2839
26,15,78557.0,21443.0,0.0,0.0,0,100.0,0.21443
26,20,91130.0,8870.0,0.0,0.0,0,100.0,0.0887
26,30,79339.0,20661.0,0.0,0.0,0,100.0,0.20661
27,3,89087.0,10913.0,0.0,0.0,0,100.0,0.10913
27,6,92775.0,7225.0,0.0,0.0,0,100.0,0.07225
28,2,83605.0,16395.0,0.0,0.0,0,100.0,0.16395
28,15,87702.0,12298.0,0.0,0.0,0,100.0,0.12298
29,10,61959.0,38041.0,0.0,0.0,0,100.0,0.38041
29,11,49878.0,50122.0,0.0,0.0,0,100.0,0.50122
30,1,69407.0,30593.0,0.0,0.0,0,100.0,0.30593
30,26,84158.0,15842.0,0.0,0.0,0,100.0,0.15842
31,2,91269.0,8731.0,0.0,0.0,0,100.0,0.08731
31,3,83891.0,16109.0,0.0,0.0,0,100.0,0.16109
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,67091.0,32909.0,0.0,0.0,0,100.0,0.32909
