node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,14,41500.0,58500.0,0.0,0.0,0,100.0,0.585
4,16,45539.0,54461.0,0.0,0.0,0,100.0,0.54461
4,17,83604.0,16396.0,0.0,0.0,0,100.0,0.16396
5,2,47041.0,52959.0,0.0,0.0,0,100.0,0.52959
5,3,81298.0,18702.0,0.0,0.0,0,100.0,0.18702
5,6,64592.0,35408.0,0.0,0.0,0,100.0,0.35408
5,9,55224.0,44776.0,0.0,0.0,0,100.0,0.44776
5,10,50057.0,49943.0,0.0,0.0,0,100.0,0.49943
5,11,77164.0,22836.0,0.0,0.0,0,100.0,0.22836
5,15,60976.0,39024.0,0.0,0.0,0,100.0,0.39024
5,16,53525.0,46475.0,0.0,0.0,0,100.0,0.46475
6,3,46364.0,53636.0,0.0,0.0,0,100.0,0.53636
6,5,80227.0,19773.0,0.0,0.0,0,100.0,0.19773
6,8,73477.0,26523.0,0.0,0.0,0,100.0,0.26523
6,19,59313.0,40687.0,0.0,0.0,0,100.0,0.40687
6,23,73465.0,26535.0,0.0,0.0,0,100.0,0.26535
6,27,94582.0,5418.0,0.0,0.0,0,100.0,0.05418
7,1,66396.0,33604.0,0.0,0.0,0,100.0,0.33604
7,3,52857.0,47143.0,0.0,0.0,0,100.0,0.47143
7,9,43553.0,56447.0,0.0,0.0,0,100.0,0.56447
8,1,61598.0,38402.0,0.0,0.0,0,100.0,0.38402
8,6,63590.0,36410.0,0.0,0.0,0,100.0,0.3641
8,18,86219.0,13781.0,0.0,0.0,0,100.0,0.13781
9,5,52196.0,47804.0,0.0,0.0,0,100.0,0.47804
9,7,76941.0,23059.0,0.0,0.0,0,100.0,0.23059
10,1,65084.0,34916.0,0.0,0.0,0,100.0,0.34916
10,5,74691.0,25309.0,0.0,0.0,0,100.0,0.25309
10,29,42621.0,57379.0,0.0,0.0,0,100.0,0.57379
11,4,23477.0,76523.0,0.0,0.0,0,100.0,0.76523
11,5,51418.0,48582.0,0.0,0.0,0,100.0,0.48582
11,13,55163.0,44837.0,0.0,0.0,0,100.0,0.44837
11,29,62028.0,37972.0,0.0,0.0,0,100.0,0.37972
12,1,71255.0,28745.0,0.0,0.0,0,100.0,0.28745
12,3,74101.0,25899.0,0.0,0.0,0,100.0,0.25899
13,3,41583.0,58417.0,0.0,0.0,0,100.0,0.58417
13,11,58126.0,41874.0,0.0,0.0,0,100.0,0.41874
13,14,73106.0,26894.0,0.0,0.0,0,100.0,0.26894
13,22,91906.0,8094.0,0.0,0.0,0,100.0,0.08094
14,4,77526.0,22474.0,0.0,0.0,0,100.0,0.22474
14,13,87968.0,12032.0,0.0,0.0,0,100.0,0.12032
14,20,70654.0,29346.0,0.0,0.0,0,100.0,0.29346
14,21,67019.0,32981.0,0.0,0.0,0,100.0,0.32981
14,24,62074.0,37926.0,0.0,0.0,0,100.0,0.37926
15,3,82628.0,17372.0,0.0,0.0,0,100.0,0.17372
15,5,41323.0,58677.0,0.0,0.0,0,100.0,0.58677
15,18,44348.0,55652.0,0.0,0.0,0,100.0,0.55652
15,19,67013.0,32987.0,0.0,0.0,0,100.0,0.32987
15,26,92504.0,7496.0,0.0,0.0,0,100.0,0.07496
15,28,82109.0,17891.0,0.0,0.0,0,100.0,0.17891
16,4,39950.0,60050.0,0.0,0.0,0,100.0,0.6005
16,5,50336.0,49664.0,0.0,0.0,0,100.0,0.49664
16,23,85573.0,14427.0,0.0,0.0,0,100.0,0.14427
16,25,48483.0,51517.0,0.0,0.0,0,100.0,0.51517
17,2,75368.0,24632.0,0.0,0.0,0,100.0,0.24632
17,4,38986.0,61014.0,0.0,0.0,0,100.0,0.61014
18,8,71254.0,28746.0,0.0,0.0,0,100.0,0.28746
18,15,70001.0,29999.0,0.0,0.0,0,100.0,0.29999
19,6,61838.0,38162.0,0.0,0.0,0,100.0,0.38162
19,15,48579.0,51421.0,0.0,0.0,0,100.0,0.51421
19,24,68916.0,31084.0,0.0,0.0,0,100.0,0.31084
19,25,63370.0,36630.0,0.0,0.0,0,100.0,0.3663
20,3,84452.0,15548.0,0.0,0.0,0,100.0,0.15548
20,14,71480.0,28520.0,0.0,0.0,0,100.0,0.2852
20,26,77478.0,22522.0,0.0,0.0,0,100.0,0.22522
21,2,51904.0,48096.0,0.0,0.0,0,100.0,0.48096
21,14,78004.0,21996.0,0.0,0.0,0,100.0,0.21996
22,2,66557.0,33443.0,0.0,0.0,0,100.0,0.33443
22,13,62127.0,37873.0,0.0,0.0,0,100.0,0.37873
22,32,85276.0,14724.0,0.0,0.0,0,100.0,0.14724
23,6,86246.0,13754.0,0.0,0.0,0,100.0,0.13754
23,16,64318.0,35682.0,0.0,0.0,0,100.0,0.35682
24,14,60354.0,39646.0,0.0,0.0,0,100.0,0.39646
24,19,40024.0,59976.0,0.0,0.0,0,100.0,0.59976
25,16,64027.0,35973.0,0.0,0.0,0,100.0,0.35973
25,19,71610.0,28390.0,0.0,0.0,0,100.0,0.2839
26,15,79812.0,20188.0,0.0,0.0,0,100.0,0.20188
26,20,93437.0,6563.0,0.0,0.0,0,100.0,0.06563
26,30,85162.0,14838.0,0.0,0.0,0,100.0,0.14838
27,3,86568.0,13432.0,0.0,0.0,0,100.0,0.13432
27,6,95294.0,4706.0,0.0,0.0,0,100.0,0.04706
28,2,81493.0,18507.0,0.0,0.0,0,100.0,0.18507
28,15,87702.0,12298.0,0.0,0.0,0,100.0,0.12298
29,10,80144.0,19856.0,0.0,0.0,0,100.0,0.19856
29,11,41607.0,58393.0,0.0,0.0,0,100.0,0.58393
30,1,76743.0,23257.0,0.0,0.0,0,100.0,0.23257
30,26,87720.0,12280.0,0.0,0.0,0,100.0,0.1228
31,2,88843.0,11157.0,0.0,0.0,0,100.0,0.11157
31,3,86317.0,13683.0,0.0,0.0,0,100.0,0.13683
32,3,55372.0,44628.0,0.0,0.0,0,100.0,0.44628
32,22,77631.0,22369.0,0.0,0.0,0,100.0,0.22369
