node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
20,14,71480.0,28520.0,0.0,0.0,0,100.0,0.2852
20,26,68562.0,31438.0,0.0,0.0,0,100.0,0.31438
21,2,48826.0,51174.0,0.0,0.0,0,100.0,0.51174
21,14,78004.0,21996.0,0.0,0.0,0,100.0,0.21996
22,2,66557.0,33443.0,0.0,0.0,0,100.0,0.33443
22,13,62127.0,37873.0,0.0,0.0,0,100.0,0.37873
22,32,74511.0,25489.0,0.0,0.0,0,100.0,0.25489
23,6,86246.0,13754.0,0.0,0.0,0,100.0,0.13754
23,16,65433.0,34567.0,0.0,0.0,0,100.0,0.34567
24,14,60354.0,39646.0,0.0,0.0,0,100.0,0.39646
24,19,48940.0,51060.0,0.0,0.0,0,100.0,0.5106
25,16,64027.0,35973.0,0.0,0.0,0,100.0,0.35973
25,19,71610.0,28390.0,0.0,0.0,0,100.0,0.2839
26,15,82190.0,17810.0,0.0,0.0,0,100.0,0.1781
26,20,91130.0,8870.0,0.0,0.0,0,100.0,0.0887
26,30,76246.0,23754.0,0.0,0.0,0,100.0,0.23754
27,3,87208.0,12792.0,0.0,0.0,0,100.0,0.12792
27,6,95294.0,4706.0,0.0,0.0,0,100.0,0.04706
28,2,83605.0,16395.0,0.0,0.0,0,100.0,0.16395
28,15,87702.0,12298.0,0.0,0.0,0,100.0,0.12298
29,10,80144.0,19856.0,0.0,0.0,0,100.0,0.19856
29,11,41607.0,58393.0,0.0,0.0,0,100.0,0.58393
30,1,67827.0,32173.0,0.0,0.0,0,100.0,0.32173
30,26,87791.0,12209.0,0.0,0.0,0,100.0,0.12209
31,2,91132.0,8868.0,0.0,0.0,0,100.0,0.08868
31,3,84028.0,15972.0,0.0,0.0,0,100.0,0.15972
32,3,55372.0,44628.0,0.0,0.0,0,100.0,0.44628
32,22,77631.0,22369.0,0.0,0.0,0,100.0,0.22369
