node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,19,74934.0,25066.0,0.0,0.0,0,100.0,0.25066
6,23,77066.0,22934.0,0.0,0.0,0,100.0,0.22934
6,27,58524.0,41476.0,0.0,0.0,0,100.0,0.41476
7,1,51352.0,48648.0,0.0,0.0,0,100.0,0.48648
7,3,68441.0,31559.0,0.0,0.0,0,100.0,0.31559
7,9,74033.0,25967.0,0.0,0.0,0,100.0,0.25967
8,1,54483.0,45517.0,0.0,0.0,0,100.0,0.45517
8,6,87755.0,12245.0,0.0,0.0,0,100.0,0.12245
8,18,83456.0,16544.0,0.0,0.0,0,100.0,0.16544
9,5,72461.0,27539.0,0.0,0.0,0,100.0,0.27539
9,7,71687.0,28313.0,0.0,0.0,0,100.0,0.28313
10,1,53667.0,46333.0,0.0,0.0,0,100.0,0.46333
10,5,75985.0,24015.0,0.0,0.0,0,100.0,0.24015
10,29,69349.0,30651.0,0.0,0.0,0,100.0,0.30651
11,4,74328.0,25672.0,0.0,0.0,0,100.0,0.25672
11,5,24795.0,75205.0,0.0,0.0,0,100.0,0.75205
11,13,21883.0,78117.0,0.0,0.0,0,100.0,0.78117
11,29,36251.0,63749.0,0.0,0.0,0,100.0,0.63749
12,1,61285.0,38715.0,0.0,0.0,0,100.0,0.38715
12,3,58557.0,41443.0,0.0,0.0,0,100.0,0.41443
13,3,55061.0,44939.0,0.0,0.0,0,100.0,0.44939
13,11,30309.0,69691.0,0.0,0.0,0,100.0,0.69691
13,14,76972.0,23028.0,0.0,0.0,0,100.0,0.23028
13,22,42103.0,57897.0,0.0,0.0,0,100.0,0.57897
14,4,79084.0,20916.0,0.0,0.0,0,100.0,0.20916
14,13,23847.0,76153.0,0.0,0.0,0,100.0,0.76153
14,20,51948.0,48052.0,0.0,0.0,0,100.0,0.48052
14,21,82564.0,17436.0,0.0,0.0,0,100.0,0.17436
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,68096.0,31904.0,0.0,0.0,0,100.0,0.31904
15,5,58794.0,41206.0,0.0,0.0,0,100.0,0.41206
15,18,31656.0,68344.0,0.0,0.0,0,100.0,0.68344
15,19,69908.0,30092.0,0.0,0.0,0,100.0,0.30092
15,26,71740.0,28260.0,0.0,0.0,0,100.0,0.2826
15,28,55863.0,44137.0,0.0,0.0,0,100.0,0.44137
16,4,62592.0,37408.0,0.0,0.0,0,100.0,0.37408
16,5,59426.0,40574.0,0.0,0.0,0,100.0,0.40574
16,23,68376.0,31624.0,0.0,0.0,0,100.0,0.31624
16,25,61378.0,38622.0,0.0,0.0,0,100.0,0.38622
17,2,49375.0,50625.0,0.0,0.0,0,100.0,0.50625
17,4,77779.0,22221.0,0.0,0.0,0,100.0,0.22221
18,8,53540.0,46460.0,0.0,0.0,0,100.0,0.4646
18,15,53467.0,46533.0,0.0,0.0,0,100.0,0.46533
19,6,64384.0,35616.0,0.0,0.0,0,100.0,0.35616
19,15,81468.0,18532.0,0.0,0.0,0,100.0,0.18532
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,69625.0,30375.0,0.0,0.0,0,100.0,0.30375
20,3,63634.0,36366.0,0.0,0.0,0,100.0,0.36366
20,14,74610.0,25390.0,0.0,0.0,0,100.0,0.2539
20,26,49364.0,50636.0,0.0,0.0,0,100.0,0.50636
21,2,68823.0,31177.0,0.0,0.0,0,100.0,0.31177
21,14,71461.0,28539.0,0.0,0.0,0,100.0,0.28539
22,2,66311.0,33689.0,0.0,0.0,0,100.0,0.33689
22,13,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
22,32,37559.0,62441.0,0.0,0.0,0,100.0,0.62441
23,6,65656.0,34344.0,0.0,0.0,0,100.0,0.34344
23,16,74557.0,25443.0,0.0,0.0,0,100.0,0.25443
24,14,51765.0,48235.0,0.0,0.0,0,100.0,0.48235
24,19,49151.0,50849.0,0.0,0.0,0,100.0,0.50849
25,16,78011.0,21989.0,0.0,0.0,0,100.0,0.21989
25,19,66651.0,33349.0,0.0,0.0,0,100.0,0.33349
26,15,45704.0,54296.0,0.0,0.0,0,100.0,0.54296
26,20,67568.0,32432.0,0.0,0.0,0,100.0,0.32432
26,30,58874.0,41126.0,0.0,0.0,0,100.0,0.41126
27,3,55072.0,44928.0,0.0,0.0,0,100.0,0.44928
27,6,55248.0,44752.0,0.0,0.0,0,100.0,0.44752
28,2,54158.0,45842.0,0.0,0.0,0,100.0,0.45842
28,15,57915.0,42085.0,0.0,0.0,0,100.0,0.42085
29,10,73122.0,26878.0,0.0,0.0,0,100.0,0.26878
29,11,37173.0,62827.0,0.0,0.0,0,100.0,0.62827
30,1,65496.0,34504.0,0.0,0.0,0,100.0,0.34504
30,26,46662.0,53338.0,0.0,0.0,0,100.0,0.53338
31,2,27175.0,72825.0,0.0,0.0,0,100.0,0.72825
31,3,50441.0,49559.0,0.0,0.0,0,100.0,0.49559
32,3,26570.0,73430.0,0.0,0.0,0,100.0,0.7343
32,22,71099.0,28901.0,0.0,0.0,0,100.0,0.28901
